"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00291277","1942-07","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","1",",6","0",",6","0",",6","0",",6","19420731","+,,6","19420717",",,6","0",",,6,31,+","0.3",",,6,17,","0.3",",,,6","0",",,,6"
"USC00291277","1942-08","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","3",",6","1",",6","1",",6","0",",6","19420831","+,,6","19420818",",,6","0",",,6,31,+","50.8",",,6,18,","52.6",",,,6","0",",,,6"
"USC00291277","1942-09","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","0",",6","0",",6","0",",6","19420930","+,,6","19420903",",,6","0",",,6,30,+","2.3",",,6,03,","2.8",",,,6","0",",,,6"
"USC00291277","1942-10","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","4",",6","4",",6","0",",6","","","","","19421029","+,,6","","","5.1",",,6,29,+","15.5",",,,6","",""
"USC00291277","1942-11","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","0",",6","0",",6","0",",6","0",",6","19421130","+,,6","19421117",",,6","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00291277","1942-12","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","4",",6","2",",6","0",",6","","","","","19421204",",,6","","","7.6",",,6,04,","15.2",",,,6","",""
"USC00291277","1943-01","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","1",",6","0",",6","0",",6","","","","","19430118",",,6","","","0.8",",,6,18,","0.8",",,,6","",""
"USC00291277","1943-02","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","0",",6","0",",6","0",",6","","","","","19430227","+,,6","","","0.0",",T,6,27,+","0.0",",T,,6","",""
"USC00291277","1943-03","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","3",",6","2",",6","1",",6","","","","","19430304",",,6","","","27.2",",,6,04,","33.1",",,,6","",""
"USC00291277","1943-04","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","2",",6","0",",6","0",",6","19430430","+,,6","19430419",",,6","0",",,6,30,+","5.1",",,6,19,","7.6",",,,6","0",",,,6"
"USC00291277","1943-05","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","5",",6","4",",6","0",",6","0",",6","19430531","+,,6","19430528","+,,6","0",",,6,31,+","2.8",",,6,28,+","11.2",",,,6","0",",,,6"
"USC00291277","1943-06","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","1",",6","0",",6","0",",6","19430630","+,,6","19430629",",,6","0",",,6,30,+","5.3",",,6,29,","6.1",",,,6","0",",,,6"
"USC00291277","1943-07","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","1",",6","0",",6","0",",6","19430731","+,,6","19430731",",,6","0",",,6,31,+","2.8",",,6,31,","3.8",",,,6","0",",,,6"
"USC00291277","1943-08","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","5",",6","4",",6","0",",6","0",",6","19430831","+,,6","19430830","+,,6","0",",,6,31,+","2.5",",,6,30,+","11.5",",,,6","0",",,,6"
"USC00291277","1943-10","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","1",",6","0",",6","0",",6","0",",6","19431031","+,,6","19431010",",,6","0",",,6,31,+","0.8",",,6,10,","0.8",",,,6","0",",,,6"
"USC00291277","1943-11","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","0",",6","0",",6","0",",6","0",",6","19431130","+,,6","19431130","+,,6","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00291277","1944-01","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","4",",6","3",",6","0",",6","4",",6","19440124",",,6","19440124","+,,6","64",",,6,24,","5.1",",,6,24,+","13.2",",,,6","165",",,,6"
"USC00291277","1944-02","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","3",",6","2",",6","2",",6","0",",6","19440229","+,,6","19440227","+,,6","0",",,6,29,+","26.4",",,6,27,+","54.1",",,,6","0",",,,6"
"USC00291277","1944-03","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","1",",6","0",",6","1",",6","19440320",",,6","19440320",",,6","25",",,6,20,","5.1",",,6,20,","6.4",",,,6","25",",,,6"
"USC00291277","1944-09","36.366667","-108.5","1691.6","BURNHAMS TRADING POST, NM US","2",",6","2",",6","0",",6","0",",6","19440930","+,,6","19440926",",,6","0",",,6,30,+","14.2",",,6,26,","26.4",",,,6","0",",,,6"
