"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481905","1915-01","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","4",",0","10","1,0","28","1,0","16","1,0","0","1,0","0","1,0","","","19150127",",1,0","","","19150120",",,0","","","19150120",",,0","19150112",",1,0","-29.4","1,0,27,","","","64",",,0,20,","5.1",",,0,20,","11.7","1,0,12,","","","711.5","1,0","10.5",",,,0","211",",,,0","-6.63","2,0","-0.67","1,,,0","-12.60","1,,,0"
"USC00481905","1915-02","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","0",",0","28",",0","16",",0","0",",0","0",",0","10","","19150228",",,0","","","19150204",",,0","","","19150204",",,0","19150210",",,0","-17.2",",0,28,","","","178",",,0,04,","21.6",",,0,04,","10.0",",0,10,","","","632.7",",0","28.2",",,,0","293",",,,0","-4.26",",0","0.34",",,,0","-8.86",",,,0"
"USC00481905","1915-03","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","1",",0","1",",0","31",",0","16",",0","0",",0","0",",0","1","","19150326",",,0","","","19150324",",,0","","","19150324",",,0","19150323",",,0","-17.8",",0,26,","","","51",",,0,24,","15.0",",,0,24,","11.1",",0,23,","","","698.5",",0","16.1",",,,0","77",",,,0","-4.20",",0","0.45",",,,0","-8.85",",,,0"
"USC00481905","1915-04","44.8694","-104.1552","1042.4","COLONY, WY US","0.6","0","0.6",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","4",",0","1",",0","11",",0","0",",0","2","","19150402","+,,0","","","19150401",",,0","1","","19150424",",,0","19150420",",,0","-2.8",",0,02,+","","","0",",T,0,01,","20.1",",,0,24,","27.8",",0,20,","","","197.2",",0","46.8",",,,0","0",",T,,0","11.78",",0","18.71",",,,0","4.85",",,,0"
"USC00481905","1915-05","44.8694","-104.1552","1042.4","COLONY, WY US","0.6","0","0.0","1,0","12",",0","7",",0","0",",0","","","0","1,0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","3","","19150518",",1,0","","","19150531","+,1,0","1","","19150502",",,0","19150512",",1,0","-1.7","1,0,18,","","","0","1,,0,31,+","15.5",",,0,02,","27.8","1,0,12,","","","223.6","1,0","39.0",",,,0","0","1,,,0","10.88","1,0","16.66","1,,,0","5.10","1,,,0"
"USC00481905","1915-06","44.8694","-104.1552","1042.4","COLONY, WY US","4.0","0","3.4",",0","19",",0","13",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19150607",",,0","","","19150630","+,,0","1","","19150612",",,0","19150625",",,0","1.7",",0,07,","","","0",",,0,30,+","50.8",",,0,12,","28.3",",0,25,","","","125.2",",0","184.5",",,,0","0",",,,0","14.27",",0","20.65",",,,0","7.89",",,,0"
"USC00481905","1915-07","44.8694","-104.1552","1042.4","COLONY, WY US","38.2","0","34.2",",0","15",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19150705",",,0","","","19150731","+,,0","7","","19150730",",,0","19150723",",,0","4.4",",0,05,","","","0",",,0,31,+","32.8",",,0,30,","32.8",",0,23,","50.3","0","50.3",",0","124.9",",,,0","0",",,,0","17.82",",0","24.36",",,,0","11.27",",,,0"
"USC00481905","1915-08","44.8694","-104.1552","1042.4","COLONY, WY US","101.2","0","63.0",",0","7",",0","2",",0","0",",0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19150829",",,0","","","19150831","+,1,0","","","19150822",",,0","19150831",",,0","5.0",",0,29,","","","0","1,,0,31,+","7.6",",,0,22,","36.1",",0,31,","72.2","0","21.9",",0","19.8",",,,0","0","1,,,0","19.66",",0","27.20",",,,0","12.11",",,,0"
"USC00481905","1915-09","44.8694","-104.1552","1042.4","COLONY, WY US","120.9","0","19.7",",0","10",",0","3",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","1","","19150914",",,0","","","19150930","+,,0","","","19150926",",,0","19150901",",,0","-1.1",",0,14,","","","0",",,0,30,+","17.0",",,0,26,","37.2",",0,01,","235.5","0","163.3",",0","36.0",",,,0","0",",,,0","13.55",",0","20.33",",,,0","6.76",",,,0"
"USC00481905","1915-10","44.8694","-104.1552","1042.4","COLONY, WY US","121.5","0","0.6",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19151008",",,0","","","19151006",",,0","","","19151016",",,0","19151022",",,0","-6.1",",0,08,","","","0",",T,0,06,","6.1",",,0,16,","28.9",",0,22,","464.2","0","228.7",",0","11.9",",,,0","0",",T,,0","10.97",",0","18.76",",,,0","3.18",",,,0"
"USC00481905","1915-11","44.8694","-104.1552","1042.4","COLONY, WY US","121.5","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19151113",",,0","","","19151125",",,0","","","19151125",",,0","19151105",",,0","-13.9",",0,13,","","","30",",,0,25,","1.3",",,0,25,","20.0",",0,05,","955.1","0","490.9",",0","3.4",",,,0","74",",,,0","1.97",",0","7.66",",,,0","-3.72",",,,0"
"USC00481905","1915-12","44.8694","-104.1552","1042.4","COLONY, WY US","121.5","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","19151231",",,0","","","19151229",",,0","","","19151229",",,0","19151209",",,0","-24.4",",0,31,","","","305",",,0,29,","12.7",",,0,29,","16.1",",0,09,","1600.8","0","645.7",",0","12.7",",,,0","315",",,,0","-2.50",",0","3.46",",,,0","-8.45",",,,0"
"USC00481905","1916-01","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","20",",0","31",",0","20",",0","0",",0","0",",0","","","19160112",",,0","","","19160128","+,,0","","","19160128",",,0","19160123",",,0","-35.6",",0,12,","","","76",",,0,28,+","3.8",",,0,28,","12.2",",0,23,","2618.0","0","1017.2",",0","7.6",",,,0","203",",,,0","-14.48",",0","-7.78",",,,0","-21.18",",,,0"
"USC00481905","1916-02","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","4",",0","10",",0","24",",0","11","1,0","0","1,0","0","1,0","1","","19160205",",,0","","","19160204",",,0","","","19160206",",,0","19160216",",1,0","-25.6",",0,05,","","","38",",,0,04,","2.5",",,0,06,","16.1","1,0,16,","3261.9","0","643.9","1,0","8.1",",,,0","113",",,,0","-4.81","1,0","1.51","1,,,0","-11.13",",,,0"
"USC00481905","1916-03","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","3",",0","24",",0","5",",0","5",",0","0",",0","1","","19160302",",,0","","","19160330","+,,0","","","19160330","+,,0","19160317",",,0","-23.3",",0,02,","","","51",",,0,30,+","7.1",",,0,30,+","23.3",",0,17,","3756.7","0","494.8",",0","22.9",",,,0","153",",,,0","2.37",",0","9.30",",,,0","-4.55",",,,0"
"USC00481905","1916-04","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","","","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19160408",",,0","","","19160402",",,0","","","19160418",",,0","19160427","+,,0","-8.9",",0,08,","","","5",",,0,02,","8.9",",,0,18,","22.8",",0,27,+","4112.8","0","356.1",",0","31.8",",,,0","5",",,,0","6.46",",0","13.08",",,,0","-0.15",",,,0"
"USC00481905","1916-05","44.8694","-104.1552","1042.4","COLONY, WY US","2.5","0","2.5",",0","11",",0","7",",0","0",",0","","","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19160511","+,,0","","","19160513",",,0","","","19160514",",,0","19160506",",,0","-2.2",",0,11,+","","","102",",,0,13,","17.5",",,0,14,","30.6",",0,06,","4352.2","0","239.4",",0","67.1",",,,0","102",",,,0","10.69",",0","17.50",",,,0","3.88",",,,0"
"USC00481905","1916-06","44.8694","-104.1552","1042.4","COLONY, WY US","19.5","0","17.0",",0","13",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19160606",",,0","","","19160630","+,,0","2","","19160620",",,0","19160628",",,0","3.9",",0,06,","","","0",",,0,30,+","17.8",",,0,20,","31.7",",0,28,","4454.8","0","102.6",",0","63.1",",,,0","0",",,,0","15.48",",0","21.79",",,,0","9.17",",,,0"
"USC00481905","1916-07","44.8694","-104.1552","1042.4","COLONY, WY US","205.3","0","185.8",",0","8",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19160719",",,0","","","19160731","+,,0","","","19160729",",,0","19160727",",,0","8.9",",0,19,","","","0",",,0,31,+","13.5",",,0,29,","39.4",",0,27,","0.0","0","0.0",",0","23.2",",,,0","0",",,,0","24.33",",0","32.99",",,,0","15.66",",,,0"
"USC00481905","1916-08","44.8694","-104.1552","1042.4","COLONY, WY US","299.5","0","94.2",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19160822",",,0","","","19160831","+,,0","","","19160806",",,0","19160803",",,0","6.7",",0,22,","","","0",",,0,31,+","20.3",",,0,06,","36.7",",0,03,","34.4","0","34.4",",0","63.8",",,,0","0",",,,0","20.26",",0","28.01",",,,0","12.51",",,,0"
"USC00481905","1916-09","44.8694","-104.1552","1042.4","COLONY, WY US","323.4","0","23.9",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","21",",0","3",",0","","","19160915",",,0","","","19160930","+,,0","","","19160909",",,0","19160908","+,,0","-1.1",",0,15,","","","0",",,0,30,+","2.3",",,0,09,","36.1",",0,08,+","153.0","0","118.6",",0","2.8",",,,0","0",",,,0","15.18",",0","24.31",",,,0","6.04",",,,0"
"USC00481905","1916-10","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","7",",0","5",",0","2",",0","","","1","4,0","","","","","","","","","","","","","","","","","19161018",",4,0","","","19161009","+,,0","","","","","","","51","4,,0,18,","25.4",",,0,09,+","","","","","","","65.5",",,,0","51","4,,,0","","","","","",""
"USC00481905","1916-11","44.8694","-104.1552","1042.4","COLONY, WY US","","","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","3",",0","25",",0","4",",0","2",",0","0",",0","","","19161113",",,0","","","19161110",",,0","","","19161110",",,0","19161105",",,0","-26.1",",0,13,","","","76",",,0,10,","8.4",",,0,10,","24.4",",0,05,","","","502.7",",0","15.0",",,,0","101",",,,0","1.58",",0","7.72",",,,0","-4.57",",,,0"
"USC00481905","1916-12","44.8694","-104.1552","1042.4","COLONY, WY US","","","0.0",",0","7",",0","3",",0","0",",0","","","4",",0","15",",0","30",",0","24",",0","0",",0","0",",0","","","19161220","+,,0","","","19161219","+,,0","","","19161212",",,0","19161201",",,0","-30.0",",0,20,+","","","102",",,0,19,+","6.4",",,0,12,","15.0",",0,01,","","","879.2",",0","18.7",",,,0","306",",,,0","-10.03",",0","-4.32",",,,0","-15.74",",,,0"
"USC00481905","1917-01","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","9",",0","31",",0","14",",0","0",",0","0",",0","","","19170131",",,0","","","19170121",",,0","","","19170121",",,0","19170109",",,0","-34.4",",0,31,","","","102",",,0,21,","7.6",",,0,21,","7.2",",0,09,","","","806.5",",0","17.2",",,,0","201",",,,0","-7.68",",0","-1.70",",,,0","-13.67",",,,0"
"USC00481905","1917-02","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","4",",0","14",",0","28",",0","15",",0","0",",0","0",",0","","","19170201",",,0","","","19170221","+,,0","","","19170208",",,0","19170216",",,0","-34.4",",0,01,","","","25",",,0,21,+","2.0",",,0,08,","6.1",",0,16,","","","782.7",",0","5.4",",,,0","100",",,,0","-9.62",",0","-2.74",",,,0","-16.50",",,,0"
"USC00481905","1917-03","44.8694","-104.1552","1042.4","COLONY, WY US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","","","5",",0","6",",0","31",",0","14",",0","0",",0","0",",0","","","19170304",",,0","","","19170310",",,0","","","19170310",",,0","19170330","+,,0","-23.3",",0,04,","","","330",",,0,10,","33.0",",,0,10,","11.7",",0,30,+","","","707.7",",0","50.4",",,,0","583",",,,0","-4.50",",0","0.85",",,,0","-9.84",",,,0"
"USC00481905","1917-04","44.8694","-104.1552","1042.4","COLONY, WY US","","","","","11",",0","9",",0","0",",0","","","5",",0","","","","","0",",0","1",",0","0",",0","2","","","","","","19170406",",,0","","","19170406",",,0","19170412",",,0","","","","","102",",,0,06,","10.2",",,0,06,","21.1",",0,12,","","","","","49.3",",,,0","330",",,,0","","","10.21",",,,0","",""
"USC00481905","1917-05","44.8694","-104.1552","1042.4","COLONY, WY US","","","7.8",",0","10",",0","9",",0","0",",0","","","2",",0","0",",0","9",",0","0",",0","6",",0","1",",0","1","","19170501",",,0","","","19170502",",,0","","","19170520",",,0","19170515",",,0","-1.7",",0,01,","","","51",",,0,02,","13.7",",,0,20,","32.2",",0,15,","","","262.2",",0","67.7",",,,0","76",",,,0","10.13",",0","16.86",",,,0","3.40",",,,0"
"USC00481905","1917-06","44.8694","-104.1552","1042.4","COLONY, WY US","","","25.8",",0","10",",0","5",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","19170601",",,0","","","19170630","+,,0","","","19170604",",,0","19170629",",,0","-1.7",",0,01,","","","0",",,0,30,+","15.2",",,0,04,","36.1",",0,29,","","","100.9",",0","40.4",",,,0","0",",,,0","15.83",",0","23.68",",,,0","7.98",",,,0"
"USC00481905","1917-07","44.8694","-104.1552","1042.4","COLONY, WY US","","","188.6",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19170702",",,0","","","19170731","+,,0","","","19170713",",,0","19170727",",,0","7.8",",0,02,","","","0",",,0,31,+","2.0",",,0,13,","42.2",",0,27,","0.0","0","0.0",",0","2.5",",,,0","0",",,,0","24.42",",0","33.25",",,,0","15.59",",,,0"
"USC00481905","1917-08","44.8694","-104.1552","1042.4","COLONY, WY US","","","85.5",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19170809",",,0","","","19170831","+,,0","","","19170810",",,0","19170803",",,0","3.9",",0,09,","","","0",",,0,31,+","18.3",",,0,10,","38.3",",0,03,","19.2","0","19.2",",0","33.0",",,,0","0",",,,0","20.47",",0","29.38",",,,0","11.56",",,,0"
