"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324843","1905-12","46.3","-98.95","601.1","KULM, ND US","140.5","6","0.0","1,6","6",",6","0",",6","0",",6","31",",6","0",",6","5","1,6","30","1,6","22",",6","0",",6","0",",6","","","19051203",",1,6","19051203","+,,6","19051202",",,6","","","19051202",",,6","19051207",",,6","-27.8","1,6,03,","508",",,6,03,+","8",",,6,02,","1.3",",,6,02,","4.4",",6,07,","1794.5","6","767.5",",6","3.2",",,,6","24",",,,6","-7.36","1,6","-2.08",",,,6","-12.64","1,,,6"
"USC00324843","1906-01","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","31",",6","3",",6","15",",6","31",",6","22","1,6","0","1,6","0","1,6","","","19060122",",,6","19060122","+,,6","19060121",",,6","","","19060120",",,6","19060126",",1,6","-30.0",",6,22,","178",",,6,22,+","51",",,6,21,","4.6",",,6,20,","4.4","1,6,26,","2631.6","6","837.1","1,6","15.2",",,,6","166",",,,6","-9.63","1,6","-3.50","1,,,6","-15.76",",,,6"
"USC00324843","1906-02","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","27","1,6","0",",6","13",",6","28",",6","17","1,6","0","1,6","0","1,6","","","19060214",",,6","19060216","+,1,6","19060212",",,6","","","19060212",",,6","19060223",",1,6","-37.8",",6,14,","102","1,,6,16,+","15",",,6,12,","1.5",",,6,12,","6.7","1,6,23,","3417.2","6","785.6","1,6","4.3",",,,6","43",",,,6","-10.83","1,6","-4.84","1,,,6","-16.83",",,,6"
"USC00324843","1906-03","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","13",",6","3",",6","0",",6","27",",6","4",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","19060314",",,6","19060316","+,,6","19060313","+,,6","","","19060313",",,6","19060329",",,6","-30.0",",6,14,","127",",,6,16,+","64",",,6,13,+","7.4",",,6,13,","15.0",",6,29,","4230.3","6","813.1",",6","25.8",",,,6","248",",,,6","-7.90",",6","-2.49",",,,6","-13.30",",,,6"
"USC00324843","1906-04","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","1,6","10",",6","4",",6","1",",6","","","1",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","19060404",",1,6","","","19060413",",,6","","","19060426",",,6","19060424",",,6","-6.7","1,6,04,","","","76",",,6,13,","25.7",",,6,26,","29.4",",6,24,","4511.2","6","280.9",",6","66.3",",,,6","76",",,,6","8.58","1,6","16.46",",,,6","0.71","1,,,6"
"USC00324843","1906-05","46.3","-98.95","601.1","KULM, ND US","2.2","6","2.2","1,6","16",",6","8",",6","1",",6","","","0",",6","0","1,6","8","1,6","0",",6","8",",6","1",",6","","","19060508","+,1,6","","","19060508","+,,6","","","19060525",",,6","19060511",",,6","-3.9","1,6,08,+","","","8",",,6,08,+","33.0",",,6,25,","33.9",",6,11,","4738.1","6","226.9",",6","163.9",",,,6","21",",,,6","10.83","1,6","17.55",",,,6","4.11","1,,,6"
"USC00324843","1906-06","46.3","-98.95","601.1","KULM, ND US","16.1","6","13.9",",6","9",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19060623","+,,6","","","","","","","19060606",",,6","19060628",",,6","4.4",",6,23,+","","","","","29.0",",,6,06,","30.0",",6,28,","4804.5","6","66.4",",6","140.3",",,,6","","","16.59",",6","23.04",",,,6","10.13",",,,6"
"USC00324843","1906-07","46.3","-98.95","601.1","KULM, ND US","86.1","6","70.0",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","19060717","+,,6","","","","","","","19060731",",,6","19060721",",,6","7.8",",6,17,+","","","","","21.6",",,6,31,","35.0",",6,21,","24.7","6","24.7",",6","55.1",",,,6","","","19.79",",6","26.64",",,,6","12.95",",,,6"
"USC00324843","1906-08","46.3","-98.95","601.1","KULM, ND US","163.7","6","77.6","1,6","11",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","4",",6","","","19060827",",1,6","","","","","","","19060823",",,6","19060819",",,6","5.0","1,6,27,","","","","","17.3",",,6,23,","35.6",",6,19,","44.4","6","19.7",",6","60.5",",,,6","","","20.26","1,6","26.60",",,,6","13.93","1,,,6"
"USC00324843","1906-09","46.3","-98.95","601.1","KULM, ND US","205.4","6","41.7",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","4",",6","","","19060928",",,6","","","","","","","19060914",",,6","19060908",",,6","0.0",",6,28,","","","","","16.3",",,6,14,","36.7",",6,08,","119.7","6","75.3",",6","38.7",",,,6","","","17.21",",6","24.57",",,,6","9.85",",,,6"
"USC00324843","1906-10","46.3","-98.95","601.1","KULM, ND US","206.5","6","1.1",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","19061022",",,6","","","19061020",",,6","","","19061020",",,6","19061002",",,6","-10.0",",6,22,","","","102",",,6,20,","9.1",",,6,20,","29.4",",6,02,","429.6","6","309.9",",6","18.5",",,,6","112",",,,6","8.37",",6","17.35",",,,6","-0.61",",,,6"
"USC00324843","1906-11","46.3","-98.95","601.1","KULM, ND US","206.5","6","0.0","2,6","10",",6","3",",6","0",",6","","","","","3","2,6","27","2,6","12",",6","0",",6","0",",6","","","19061119",",2,6","","","","","","","19061116",",,6","19061104",",,6","-19.4","2,6,19,","","","","","10.4",",,6,16,","17.8",",6,04,","1018.8","6","589.2",",6","27.5",",,,6","","","-2.22","2,6","3.07",",,,6","-7.52","2,,,6"
"USC00324843","1906-12","46.3","-98.95","601.1","KULM, ND US","206.5","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","16",",6","31",",6","25",",6","0",",6","0",",6","","","19061216",",,6","19061231","+,,6","19061230",",,6","","","19061230",",,6","19061203",",,6","-29.4",",6,16,","127",",,6,31,+","76",",,6,30,","7.6",",,6,30,","4.4",",6,03,","1947.5","6","928.7",",6","27.6",",,,6","276",",,,6","-11.63",",6","-5.38",",,,6","-17.87",",,,6"
"USC00324843","1907-01","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","31",",6","12",",6","30",",6","31",",6","30",",6","0",",6","0",",6","","","19070115",",,6","19070129","+,,6","19070125",",,6","","","19070102",",,6","19070103",",,6","-34.4",",6,15,","457",",,6,29,+","152",",,6,25,","15.5",",,6,02,","0.6",",6,03,","3120.0","6","1172.5",",6","83.0",",,,6","876",",,,6","-19.49",",6","-14.04",",,,6","-24.95",",,,6"
"USC00324843","1907-02","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","2,6","7",",6","2",",6","0",",6","28",",6","3",",6","9","1,6","27","1,6","12","1,6","0","1,6","0","1,6","","","19070203",",1,6","19070203","+,,6","19070202","+,,6","","","19070202",",,6","19070217",",1,6","-35.6","1,6,03,","457",",,6,03,+","76",",,6,02,+","8.4",",,6,02,","10.0","1,6,17,","3812.2","6","692.2","1,6","18.3",",,,6","220",",,,6","-8.66","2,6","-3.36","1,,,6","-13.97","1,,,6"
"USC00324843","1907-03","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","2",",6","3",",6","28",",6","8",",6","1",",6","0",",6","","","19070301",",,6","","","19070318",",,6","","","19070318",",,6","19070324",",,6","-21.1",",6,01,","","","51",",,6,18,","6.6",",,6,18,","23.9",",6,24,","4450.5","6","638.3",",6","17.6",",,,6","107",",,,6","-2.26",",6","4.15",",,,6","-8.67",",,,6"
"USC00324843","1907-04","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","19070416",",,6","","","19070406",",,6","","","19070406",",,6","19070421",",,6","-11.1",",6,16,","","","76",",,6,06,","14.5",",,6,06,","17.8",",6,21,","5003.8","6","553.3",",6","17.1",",,,6","100",",,,6","-0.11",",6","6.32",",,,6","-6.54",",,,6"
"USC00324843","1907-05","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","14",",6","7",",6","2",",6","","","2",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","19070503",",,6","","","19070513",",,6","","","19070525",",,6","19070528",",,6","-8.9",",6,03,","","","178",",,6,13,","30.7",",,6,25,","24.4",",6,28,","5349.6","6","345.8",",6","96.8",",,,6","242",",,,6","7.18",",6","14.68",",,,6","-0.32",",,,6"
"USC00324843","1907-06","46.3","-98.95","601.1","KULM, ND US","41.6","6","41.6",",6","11",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19070605",",,6","","","","","","","19070615",",,6","19070628",",,6","2.2",",6,05,","","","","","10.2",",,6,15,","31.7",",6,28,","5409.1","6","59.5",",6","35.9",",,,6","","","17.74",",6","24.02",",,,6","11.46",",,,6"
"USC00324843","1907-07","46.3","-98.95","601.1","KULM, ND US","77.2","6","35.6","1,6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","19070726",",,6","","","","","","","19070710",",,6","19070703",",1,6","5.6",",6,26,","","","","","23.4",",,6,10,","34.4","1,6,03,","17.7","6","17.7","1,6","62.4",",,,6","","","18.89","1,6","26.40","1,,,6","11.38",",,,6"
"USC00324843","1907-08","46.3","-98.95","601.1","KULM, ND US","123.9","6","46.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","5",",6","","","19070820",",,6","","","","","","","19070828",",,6","19070810",",,6","0.0",",6,20,","","","","","12.2",",,6,28,","37.8",",6,10,","52.6","6","34.9",",6","50.6",",,,6","","","18.71",",6","28.23",",,,6","9.20",",,,6"
"USC00324843","1907-09","46.3","-98.95","601.1","KULM, ND US","128.4","6","4.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","7",",6","0",",6","15",",6","0",",6","","","19070929",",,6","","","","","","","19070919",",,6","19070911",",,6","-7.2",",6,29,","","","","","44.7",",,6,19,","28.3",",6,11,","233.0","6","180.4",",6","80.3",",,,6","","","12.47",",6","20.30",",,,6","4.63",",,,6"
"USC00324843","1907-10","46.3","-98.95","601.1","KULM, ND US","130.3","6","1.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","6",",6","0",",6","","","19071018",",,6","","","19071030",",,6","","","19071030",",,6","19071006",",,6","-10.6",",6,18,","","","0",",T,6,30,","6.1",",,6,30,","31.1",",6,06,","571.9","6","338.9",",6","11.8",",,,6","0",",T,,6","7.46",",6","16.24",",,,6","-1.31",",,,6"
"USC00324843","1907-11","46.3","-98.95","601.1","KULM, ND US","130.3","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","19071115",",,6","","","19071110",",,6","","","19071109",",,6","19071123","+,,6","-16.7",",6,15,","","","5",",,6,10,","1.0",",,6,09,","12.8",",6,23,+","1124.2","6","552.3",",6","1.8",",,,6","8",",,,6","-0.08",",6","7.46",",,,6","-7.61",",,,6"
"USC00324843","1907-12","46.3","-98.95","601.1","KULM, ND US","130.3","6","0.0","1,6","9",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","","","19071227",",1,6","","","19071224",",,6","","","19071223",",,6","19071205",",,6","-20.0","1,6,27,","","","18",",,6,24,","2.3",",,6,23,","12.2",",6,05,","1825.1","6","700.9",",6","8.3",",,,6","70",",,,6","-4.98","1,6","1.55",",,,6","-11.52","1,,,6"
"USC00324843","1908-01","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","5,6","4","1,6","1","1,6","0","1,6","4",",6","","","9","4,6","27","4,6","11","1,6","0","1,6","0","1,6","","","19080129",",4,6","19080131",",,6","","","","","19080131",",1,6","19080119",",1,6","-31.1","4,6,29,","51",",,6,31,","","","5.3","1,,6,31,","13.3","1,6,19,","2463.1","6","638.0","1,6","8.9","1,,,6","","","-6.45","5,6","1.02","1,,,6","-13.93","4,,,6"
"USC00324843","1908-02","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0",",6","11","1,6","2","1,6","0","1,6","28",",6","4",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","19080201",",,6","19080213","+,,6","19080212",",,6","","","19080212",",1,6","19080223",",,6","-30.0",",6,01,","102",",,6,13,+","51",",,6,12,","22.1","1,,6,12,","8.9",",6,23,","3236.5","6","773.4",",6","36.7","1,,,6","194",",,,6","-8.34",",6","-2.84",",,,6","-13.83",",,,6"
"USC00324843","1908-03","46.3","-98.95","601.1","KULM, ND US","0.0","6","0.0","1,6","10","1,6","4","1,6","0","1,6","15","1,6","5",",6","2","1,6","29","1,6","10",",6","0",",6","0",",6","","","19080308",",1,6","19080306","+,1,6","19080318","+,,6","","","19080305",",1,6","19080311",",,6","-27.2","1,6,08,","102","1,,6,06,+","76",",,6,18,+","7.1","1,,6,05,","13.9",",6,11,","3893.5","6","657.0",",6","26.5","1,,,6","305",",,,6","-3.47","1,6","3.21",",,,6","-10.15","1,,,6"
"USC00324843","1908-04","46.3","-98.95","601.1","KULM, ND US","1.1","6","1.1",",6","7",",6","3",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","10",",6","0",",6","","","19080401",",,6","","","19080401",",,6","","","19080424",",,6","19080421",",,6","-13.3",",6,01,","","","76",",,6,01,","45.2",",,6,24,","31.1",",6,21,","4208.2","6","314.7",",6","63.2",",,,6","105",",,,6","7.88",",6","16.28",",,,6","-0.52",",,,6"
"USC00324843","1908-05","46.3","-98.95","601.1","KULM, ND US","1.7","6","0.6","2,6","13",",6","7",",6","1",",6","","","","","0",",6","9",",6","0","2,6","7","2,6","0","2,6","","","19080502",",,6","","","","","","","19080514",",,6","19080516",",2,6","-7.8",",6,02,","","","","","35.8",",,6,14,","26.7","2,6,16,","4429.4","6","221.2","2,6","103.3",",,,6","","","10.62","2,6","17.45","2,,,6","3.80",",,,6"
"USC00324843","1908-06","46.3","-98.95","601.1","KULM, ND US","6.1","6","4.4",",6","14",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19080615","+,,6","","","","","","","19080602",",,6","19080626","+,,6","1.7",",6,15,+","","","","","37.1",",,6,02,","27.8",",6,26,+","4512.5","6","83.1",",6","68.6",",,,6","","","15.71",",6","22.29",",,,6","9.13",",,,6"
"USC00324843","1908-07","46.3","-98.95","601.1","KULM, ND US","86.2","6","80.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19080706","+,,6","","","","","","","19080725",",,6","19080710",",,6","5.0",",6,06,+","","","","","13.7",",,6,25,","36.7",",6,10,","18.8","6","18.8",",6","50.1",",,,6","","","20.31",",6","28.90",",,,6","11.72",",,,6"
"USC00324843","1908-08","46.3","-98.95","601.1","KULM, ND US","120.9","6","34.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19080822",",,6","","","","","","","19080814",",,6","19080801",",,6","2.2",",6,22,","","","","","14.2",",,6,14,","36.7",",6,01,","58.5","6","39.7",",6","28.9",",,,6","","","18.17",",6","26.59",",,,6","9.75",",,,6"
