"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001984350","1930-12","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","0",",I","19301228",",,I","6.4",",,I,28,","10.2",",,,I"
"SF001984350","1931-01","-30.25","24.23","1280.0","DONKERHOEK, SF","6",",I","4",",I","1",",I","19310116",",,I","36.1",",,I,16,","65.4",",,,I"
"SF001984350","1931-02","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","3",",I","1",",I","19310220",",,I","28.2",",,I,20,","40.6",",,,I"
"SF001984350","1931-03","-30.25","24.23","1280.0","DONKERHOEK, SF","4",",I","4",",I","0",",I","19310328","+,,I","10.9",",,I,28,+","36.8",",,,I"
"SF001984350","1931-04","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","0",",I","19310415",",,I","23.1",",,I,15,","35.0",",,,I"
"SF001984350","1931-05","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1931-06","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1931-07","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","2",",I","0",",I","19310704",",,I","17.3",",,I,04,","32.8",",,,I"
"SF001984350","1931-08","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19310831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1931-09","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1931-10","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19311009",",,I","11.4",",,I,09,","11.4",",,,I"
"SF001984350","1931-11","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","2",",I","19311106",",,I","53.3",",,I,06,","90.6",",,,I"
"SF001984350","1931-12","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19311231",",,I","10.4",",,I,31,","10.4",",,,I"
"SF001984350","1932-01","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19320114",",,I","3.6",",,I,14,","3.6",",,,I"
"SF001984350","1932-02","-30.25","24.23","1280.0","DONKERHOEK, SF","5",",I","5",",I","1",",I","19320227",",,I","27.7",",,I,27,","64.0",",,,I"
"SF001984350","1932-03","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19320317",",,I","11.4",",,I,17,","11.4",",,,I"
"SF001984350","1932-04","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1932-05","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19320510",",,I","6.4",",,I,10,","6.4",",,,I"
"SF001984350","1932-06","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19320630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1932-07","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1932-08","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1932-09","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","1",",I","19320916",",,I","50.8",",,I,16,","57.9",",,,I"
"SF001984350","1932-10","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1932-11","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","3",",I","0",",I","19321112",",,I","11.2",",,I,12,","20.1",",,,I"
"SF001984350","1932-12","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19321231",",,I","7.1",",,I,31,","7.1",",,,I"
"SF001984350","1933-01","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19330102",",,I","4.1",",,I,02,","4.1",",,,I"
"SF001984350","1933-02","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19330213",",,I","9.9",",,I,13,","9.9",",,,I"
"SF001984350","1933-03","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","0",",I","19330304",",,I","12.4",",,I,04,","15.2",",,,I"
"SF001984350","1933-04","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","2",",I","0",",I","19330403",",,I","17.8",",,I,03,","21.3",",,,I"
"SF001984350","1933-05","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19330531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1933-06","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19330621",",,I","4.6",",,I,21,","4.6",",,,I"
"SF001984350","1933-07","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","1",",I","0",",I","19330719",",,I","5.1",",,I,19,","6.6",",,,I"
"SF001984350","1933-08","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","0",",I","19330827",",,I","9.9",",,I,27,","13.5",",,,I"
"SF001984350","1933-09","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1933-10","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1933-11","-30.25","24.23","1280.0","DONKERHOEK, SF","6",",I","5",",I","1",",I","19331126",",,I","27.4",",,I,26,","66.0",",,,I"
"SF001984350","1933-12","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","2",",I","0",",I","19331213",",,I","9.4",",,I,13,","16.5",",,,I"
"SF001984350","1934-01","-30.25","24.23","1280.0","DONKERHOEK, SF","5",",I","5",",I","1",",I","19340113",",,I","32.0",",,I,13,","71.1",",,,I"
"SF001984350","1934-02","-30.25","24.23","1280.0","DONKERHOEK, SF","9",",I","8",",I","2",",I","19340212",",,I","27.9",",,I,12,","133.2",",,,I"
"SF001984350","1934-03","-30.25","24.23","1280.0","DONKERHOEK, SF","5",",I","5",",I","0",",I","19340324",",,I","16.8",",,I,24,","52.1",",,,I"
"SF001984350","1934-04","-30.25","24.23","1280.0","DONKERHOEK, SF","5",",I","5",",I","0",",I","19340414",",,I","15.2",",,I,14,","55.0",",,,I"
"SF001984350","1934-05","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","1",",I","0",",I","19340519",",,I","4.6",",,I,19,","6.1",",,,I"
"SF001984350","1934-06","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1934-07","-30.25","24.23","1280.0","DONKERHOEK, SF","1",",I","1",",I","0",",I","19340723",",,I","8.9",",,I,23,","8.9",",,,I"
"SF001984350","1934-08","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001984350","1934-09","-30.25","24.23","1280.0","DONKERHOEK, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001984350","1934-10","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","2",",I","1",",I","19341010",",,I","30.5",",,I,10,","36.9",",,,I"
"SF001984350","1934-11","-30.25","24.23","1280.0","DONKERHOEK, SF","7",",I","5",",I","1",",I","19341117",",,I","53.1",",,I,17,","80.8",",,,I"
"SF001984350","1934-12","-30.25","24.23","1280.0","DONKERHOEK, SF","3",",I","3",",I","0",",I","19341220",",,I","14.7",",,I,20,","22.3",",,,I"
"SF001984350","1935-01","-30.25","24.23","1280.0","DONKERHOEK, SF","2",",I","1",",I","0",",I","19350129",",,I","4.3",",,I,29,","6.3",",,,I"
"SF001984350","1935-02","-30.25","24.23","1280.0","DONKERHOEK, SF","4",",I","4",",I","0",",I","19350223",",,I","13.2",",,I,23,","37.9",",,,I"
"SF001984350","1935-03","-30.25","24.23","1280.0","DONKERHOEK, SF","5",",I","5",",I","1",",I","19350326",",,I","49.0",",,I,26,","88.4",",,,I"
"SF001984350","1935-04","-30.25","24.23","1280.0","DONKERHOEK, SF","4",",I","4",",I","1",",I","19350428",",,I","33.3",",,I,28,","46.2",",,,I"
"SF001984350","1935-05","-30.25","24.23","1280.0","DONKERHOEK, SF","6",",I","6",",I","1",",I","19350512",",,I","50.0",",,I,12,","93.9",",,,I"
