"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238043","1948-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480430","+,,6","19480427",",,6","","","","","","","0",",,6,30,+","19.8",",,6,27,","","","","","","","52.4",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19480531","+,,6","19480515",",,6","","","","","","","0",",,6,31,+","25.1",",,6,15,","","","","","","","101.3",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19480630","+,,6","19480618",",,6","","","","","","","0",",,6,30,+","62.5",",,6,18,","","","","","","","190.8",",,,6","0",",,,6","","","","","",""
"USC00238043","1948-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19480731","+,,0","19480731","+,,0","19480726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,21,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19481031","+,,0","19481031","+,,0","19481006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19481130","+,,0","19481130","+,,0","19481102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","","","","","","","52.2",",,,0","0",",,,0","","","","","",""
"USC00238043","1948-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481229",",,0","19481214",",,0","","","","","0",",,0,31,+","0",",T,0,29,","7.9",",,0,14,","","","","","","","25.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1949-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","19490119",",,0","","","","","","","","","30.5",",,0,19,","","","","","","","172.7",",,,0","","","","","","","",""
"USC00238043","1949-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,15,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","19490313","+,4,0","19490313","+,,0","19490321",",,0","","","","","102","4,,0,13,+","102",",,0,13,+","19.3",",,0,21,","","","","","","","94.3",",,,0","204",",,,0","","","","","",""
"USC00238043","1949-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","19490427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,01,","","","","","","","105.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","","","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,11,","","","","","","","195.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491130","+,,0","19491130","+,,0","19491113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1949-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491223","+,,0","19491223","+,,0","19491221",",,0","","","","","0",",T,0,23,+","0",",T,0,23,+","36.1",",,0,21,","","","","","","","85.5",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,04,","","","","","","","155.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500222",",,0","19500213",",,0","","","","","0",",,0,28,+","0",",T,0,22,","23.6",",,0,13,","","","","","","","74.4",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19500312",",,0","19500312",",,0","19500311",",,0","","","","","25",",,0,12,","20",",,0,12,","19.3",",,0,11,","","","","","","","80.0",",,,0","20",",,,0","","","","","",""
"USC00238043","1950-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500430","+,,0","19500404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,04,","","","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.2",",,0,10,","","","","","","","249.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,03,","","","","","","","80.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","","","","","","","185.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,08,","","","","","","","23.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1950-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501124",",,0","19501124",",,0","19501108",",,0","","","","","0",",T,0,24,","0",",T,0,24,","42.4",",,0,08,","","","","","","","92.6",",,,0","0",",T,,0","","","","","",""
"USC00238043","1950-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19501231","+,3,0","19501203",",,0","","","","","","","0","3,,0,31,+","8.6",",,0,03,","","","","","","","18.7",",,,0","0","3,,,0","","","","","",""
"USC00238043","1951-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510128","+,,0","19510128","+,,0","19510114",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","16.8",",,0,14,","","","","","","","44.1",",,,0","0",",T,,0","","","","","",""
"USC00238043","1951-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","10",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19510210",",3,0","19510206",",,0","","","","","","","0","3,T,0,10,","24.6",",,0,06,","","","","","","","109.5",",,,0","0","3,T,,0","","","","","",""
"USC00238043","1951-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19510321",",,0","19510321",",,0","19510311",",,0","","","","","51",",,0,21,","51",",,0,21,","45.0",",,0,11,","","","","","","","100.0",",,,0","76",",,,0","","","","","",""
"USC00238043","1951-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510412",",,0","19510412",",,0","19510422",",,0","","","","","0",",T,0,12,","0",",T,0,12,","27.2",",,0,22,","","","","","","","77.7",",,,0","0",",T,,0","","","","","",""
"USC00238043","1951-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","13","2,0","12","2,0","3","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510630",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,30,","","","","","","","234.4","2,,,0","0",",,,0","","","","","",""
"USC00238043","1951-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","","","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510809",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,09,","","","","","","","193.5",",a,,0","0",",,,0","","","","","",""
"USC00238043","1951-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510924",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9","5,,0,24,","","","","","","","47.0","5,,,0","0",",,,0","","","","","",""
"USC00238043","1951-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,23,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1951-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19511106",",3,0","19511106",",,0","19511106",",,0","","","","","381","3,,0,06,","381",",,0,06,","43.2",",,0,06,","","","","","","","98.8",",,,0","381",",,,0","","","","","",""
"USC00238043","1951-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7","3,0","6","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19511214",",3,0","","","","","","","","","17.5","3,,0,14,","","","","","","","50.8","3,,,0","","","","","","","",""
"USC00238043","1952-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4","2,0","4","2,0","0","2,0","1","3,0","0","2,0","","","","","","","","","","","","","","","19520102",",3,0","19520102",",2,0","19520104",",2,0","","","","","25","3,,0,02,","13","2,,0,02,","11.4","2,,0,04,","","","","","","","32.5",",a,,0","13","2,,,0","","","","","",""
"USC00238043","1952-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5","4,0","5","4,0","1","4,0","","","0","1,0","","","","","","","","","","","","","","","","","19520229","+,1,0","19520202",",4,0","","","","","","","0","1,,0,29,+","25.4","4,,0,02,","","","","","","","51.4","4,,,0","0","1,,,0","","","","","",""
"USC00238043","1952-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9","1,0","7","1,0","0","1,0","0","5,0","0","4,0","","","","","","","","","","","","","","","19520331","+,5,0","19520331","+,4,0","19520318",",1,0","","","","","0","5,,0,31,+","0","4,,0,31,+","22.1","1,,0,18,","","","","","","","83.4","1,,,0","0","4,,,0","","","","","",""
"USC00238043","1952-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","19520404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","","","","","","","149.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","4",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19520831","+,1,0","19520831","+,,0","19520806",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,06,","","","","","","","132.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520917",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,17,","","","","","","","17.0","2,,,0","0",",,,0","","","","","",""
"USC00238043","1952-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,06,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1952-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","8",",0","6",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19521130","+,1,0","19521130",",,0","19521126",",,0","","","","","0","1,,0,30,+","18",",,0,30,","29.0",",,0,26,","","","","","","","82.6",",,,0","18",",,,0","","","","","",""
"USC00238043","1952-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19521231","+,3,0","19521231","+,1,0","19521204",",,0","","","","","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,04,","","","","","","","29.9",",,,0","0","1,,,0","","","","","",""
"USC00238043","1953-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","19530211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.5",",,0,11,","","","","","","","29.1",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","12",",0","8",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19530331","+,4,0","19530302",",,0","19530304",",,0","","","","","0","4,,0,31,+","38",",,0,02,","34.0",",,0,04,","","","","","","","113.9",",,,0","38",",,,0","","","","","",""
"USC00238043","1953-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10","2,0","6","2,0","0","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","19530418",",,0","19530430","+,1,0","19530418",",2,0","","","","","76",",,0,18,","0","1,,0,30,+","21.1","2,,0,18,","","","","","","","70.1","2,,,0","0","1,,,0","","","","","",""
"USC00238043","1953-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","19530518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","19530801",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1","3,,0,01,","","","","","","","56.2","1,a,,0","0",",,,0","","","","","",""
"USC00238043","1953-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","19530904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","19531005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00238043","1953-11","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531124",",,0","19531120",",,0","","","","","0",",,0,30,+","0",",T,0,24,","13.7",",,0,20,","","","","","","","19.8",",,,0","0",",T,,0","","","","","",""
"USC00238043","1953-12","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531231","+,,0","19531216","+,,0","19531206",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","6.1",",,0,06,","","","","","","","12.5",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-01","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540131","+,,0","19540122","+,,0","19540120",",,0","","","","","0",",,0,31,+","0",",T,0,22,+","15.2",",,0,20,","","","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-02","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228",",,0","19540216",",,0","","","","","0",",,0,28,+","0",",T,0,28,","12.2",",,0,16,","","","","","","","23.8",",,,0","0",",T,,0","","","","","",""
"USC00238043","1954-03","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19540331","+,3,0","19540303",",,0","19540325",",,0","","","","","0","3,,0,31,+","89",",,0,03,","24.4",",,0,25,","","","","","","","52.9",",,,0","89",",,,0","","","","","",""
"USC00238043","1954-04","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","19540406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-05","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","19540502",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2","1,,0,02,","","","","","","","99.5","1,,,0","0",",,,0","","","","","",""
"USC00238043","1954-06","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","19540608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,08,","","","","","","","135.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-07","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","19540725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-08","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","19540806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-09","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","19540921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00238043","1954-10","38.0052","-91.3705","213.4","STEELVILLE 2 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
