"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSR0001","2006-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","2",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","49.3",",,N,26,","114.0",",,,N","0",",,,N"
"US1MOSR0001","2006-09","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","6",",N","2",",N","1",",N","","","0",",N","","","20060930","+,,N","20060918",",,N","","","0",",,N,30,+","28.7",",,N,18,","47.5",",,,N","0",",,,N"
"US1MOSR0001","2006-10","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","7",",N","1",",N","","","0",",N","","","20061031","+,,N","20061028",",,N","","","0",",,N,31,+","34.8",",,N,28,","86.2",",,,N","0",",,,N"
"US1MOSR0001","2006-11","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11",",N","4",",N","1",",N","","","0",",N","","","20061130","+,,N","20061130",",,N","","","0",",,N,30,+","90.7",",,N,30,","123.0",",,,N","0",",,,N"
"US1MOSR0001","2006-12","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","5",",N","5",",N","1",",N","","","1","1,N","","","20061201",",1,N","20061201",",,N","","","373","1,,N,01,","50.0",",,N,01,","98.8",",,,N","373","1,,,N"
"US1MOSR0001","2007-01","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","1",",N","17","3,N","3",",N","20070121",",3,N","20070121",",,N","20070113",",,N","203","3,,N,21,","145",",,N,21,","33.3",",,N,13,","83.4",",,,N","239",",,,N"
"US1MOSR0001","2007-02","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","4",",N","4",",N","0",",N","8","2,N","2",",N","20070201",",2,N","20070201",",,N","20070225",",,N","99","2,,N,01,","79",",,N,01,","19.8",",,N,25,","54.3",",,,N","114",",,,N"
"US1MOSR0001","2007-03","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","11",",N","8",",N","0",",N","","","0",",N","","","20070318",",,N","20070310",",,N","","","0",",T,N,18,","13.0",",,N,10,","63.8",",,,N","0",",T,,N"
"US1MOSR0001","2007-04","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","12",",N","7",",N","2",",N","","","0",",N","","","20070414","+,,N","20070414",",,N","","","0",",T,N,14,+","54.4",",,N,14,","138.6",",,,N","0",",T,,N"
"US1MOSR0001","2007-05","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","16",",N","9",",N","3",",N","","","0",",N","","","20070531","+,,N","20070531",",,N","","","0",",,N,31,+","39.6",",,N,31,","170.3",",,,N","0",",,,N"
"US1MOSR0001","2007-06","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","9",",N","6",",N","3",",N","","","0",",N","","","20070630","+,,N","20070629",",,N","","","0",",,N,30,+","56.9",",,N,29,","157.7",",,,N","0",",,,N"
"US1MOSR0001","2007-07","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","8",",N","4",",N","2",",N","","","0",",N","","","20070731","+,,N","20070701",",,N","","","0",",,N,31,+","81.5",",,N,01,","134.1",",,,N","0",",,,N"
"US1MOSR0001","2007-08","38.12803","-93.658675","235.9","LOWRY CITY 3.8 ESE, MO US","4",",N","3",",N","0",",N","","","0",",N","","","20070831","+,,N","20070820",",,N","","","0",",,N,31,+","8.4",",,N,20,","16.7",",,,N","0",",,,N"
