"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTCH0046","2020-10","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","3",",N","1",",N","0",",N","0","3,N","20201025",",3,N","20201011",",,N","5","3,,N,25,","8.1",",,N,11,","10.6",",,,N","5","3,,,N"
"US1UTCH0046","2020-11","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","2",",N","0",",N","2","1,N","20201111",",1,N","20201114",",,N","38","1,,N,11,","18.5",",,N,14,","31.0",",,,N","97","1,,,N"
"US1UTCH0046","2020-12","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","7","1,N","1","1,N","0","1,N","3","1,N","20201214",",1,N","20201218",",1,N","64","1,,N,14,","6.4","1,,N,18,","13.9","1,,,N","204","1,,,N"
"US1UTCH0046","2021-01","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","4",",N","0",",N","3","1,N","20210124",",1,N","20210130",",,N","48","1,,N,24,","7.4",",,N,30,","26.0",",,,N","191","1,,,N"
"US1UTCH0046","2021-02","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","13","2,N","8","2,N","0","2,N","4","3,N","20210216",",3,N","20210214",",2,N","89","3,,N,16,","11.7","2,,N,14,","54.4",",a,,N","355","3,,,N"
"US1UTCH0046","2021-03","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","3",",N","0",",N","2","3,N","20210309",",3,N","20210321",",,N","102","3,,N,09,","18.8",",,N,21,","31.1",",,,N","148","3,,,N"
"US1UTCH0046","2021-04","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","6",",N","3",",N","0",",N","0","1,N","20210406",",1,N","20210426",",,N","8","1,,N,06,","12.2",",,N,26,","32.9",",,,N","13","1,,,N"
"US1UTCH0046","2021-05","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","8",",N","1",",N","0",",N","","","","","20210511",",,N","","","2.5",",,N,11,","9.7",",,,N","",""
"US1UTCH0046","2021-06","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","2",",N","0",",N","0",",N","0","2,N","20210630","+,2,N","20210626",",,N","0","2,,N,30,+","0.5",",,N,26,","0.8",",,,N","0","2,,,N"
"US1UTCH0046","2021-07","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","2",",N","0",",N","","","","","20210729",",,N","","","17.3",",,N,29,","27.0",",,,N","",""
"US1UTCH0046","2021-08","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","6","1,N","2","1,N","0","1,N","","","","","20210820",",1,N","","","15.7","1,,N,20,","34.6","1,,,N","",""
"US1UTCH0046","2021-09","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","3",",N","1",",N","0",",N","","","","","20210913",",,N","","","7.4",",,N,13,","11.0",",,,N","",""
"US1UTCH0046","2021-10","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","11",",N","9",",N","1",",N","","","","","20211012",",,N","","","26.4",",,N,12,","109.2",",,,N","",""
"US1UTCH0046","2021-11","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","3",",N","0",",N","","","","","20211110",",,N","","","7.4",",,N,10,","15.8",",,,N","",""
"US1UTCH0046","2021-12","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","12",",N","8",",N","1",",N","7","2,N","20211215",",2,N","20211215",",,N","254","2,,N,15,","29.5",",,N,15,","86.1",",,,N","691","2,,,N"
"US1UTCH0046","2022-01","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","7",",N","3",",N","0",",N","5","1,N","20220105",",1,N","20220106",",,N","76","1,,N,05,","12.4",",,N,06,","27.2",",,,N","205","1,,,N"
"US1UTCH0046","2022-02","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","5",",N","2",",N","0",",N","3","1,N","20220225",",1,N","20220225",",,N","104","1,,N,25,","5.1",",,N,25,","11.4",",,,N","190","1,,,N"
"US1UTCH0046","2022-03","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","9","1,N","5","1,N","0","1,N","3","5,N","20220306",",5,N","20220306",",1,N","94","5,,N,06,","13.5","1,,N,06,","34.8","1,,,N","187","5,,,N"
"US1UTCH0046","2022-04","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","14",",N","6",",N","0",",N","","","","","20220412",",,N","","","13.7",",,N,12,","50.6",",,,N","",""
"US1UTCH0046","2022-05","41.624215","-111.83467","1464.3","HYRUM 0.8 SE, UT US","12",",N","5",",N","0",",N","","","","","20220529",",,N","","","18.5",",,N,29,","62.1",",,,N","",""
