"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252935","1923-06","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","7",",6","1",",6","","","0",",6","","","","","19230630","+,,6","","","19230603",",,6","","","0",",,6,30,+","31.8",",,6,03,","105.4",",,,6","0",",,,6"
"USC00252935","1923-07","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","2",",6","0",",6","","","0",",6","","","","","19230731","+,,6","","","19230712",",,6","","","0",",,6,31,+","11.4",",,6,12,","24.3",",,,6","0",",,,6"
"USC00252935","1923-08","40.535","-96.60806","408.4","FIRTH, NE US","10",",6","9",",6","0",",6","","","0",",6","","","","","19230831","+,,6","","","19230803",",,6","","","0",",,6,31,+","20.3",",,6,03,","116.9",",,,6","0",",,,6"
"USC00252935","1923-09","40.535","-96.60806","408.4","FIRTH, NE US","7",",6","6",",6","2",",6","","","0",",6","","","","","19230930","+,,6","","","19230928",",,6","","","0",",,6,30,+","43.4",",,6,28,","98.1",",,,6","0",",,,6"
"USC00252935","1923-10","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19231031","+,,6","","","19231029",",,6","","","0",",,6,31,+","6.4",",,6,29,","11.0",",,,6","0",",,,6"
"USC00252935","1923-11","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19231130","+,,6","","","19231111",",,6","","","0",",,6,30,+","5.1",",,6,11,","5.1",",,,6","0",",,,6"
"USC00252935","1923-12","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19231230",",,6","","","19231230",",,6","","","51",",,6,30,","5.1",",,6,30,","7.9",",,,6","51",",,,6"
"USC00252935","1924-02","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","19240219",",,6","","","19240219",",,6","","","25",",,6,19,","2.5",",,6,19,","2.5",",,,6","25",",,,6"
"USC00252935","1924-04","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","3",",6","0",",6","","","0",",6","","","","","19240430","+,,6","","","19240425",",,6","","","0",",,6,30,+","19.1",",,6,25,","47.3",",,,6","0",",,,6"
"USC00252935","1924-05","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","3",",6","0",",6","","","0",",6","","","","","19240531","+,,6","","","19240523",",,6","","","0",",,6,31,+","14.0",",,6,23,","26.3",",,,6","0",",,,6"
"USC00252935","1924-06","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","0",",6","","","0",",6","","","","","19240630","+,,6","","","19240614",",,6","","","0",",,6,30,+","22.4",",,6,14,","73.5",",,,6","0",",,,6"
"USC00252935","1924-07","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19240731","+,,6","","","19240716",",,6","","","0",",,6,31,+","41.9",",,6,16,","116.1",",,,6","0",",,,6"
"USC00252935","1943-02","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19430203",",,6","","","","","20.3",",,6,03,","22.1",",,,6","",""
"USC00252935","1943-05","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19430515",",,6","","","","","31.8",",,6,15,","71.1",",,,6","",""
"USC00252935","1943-06","40.535","-96.60806","408.4","FIRTH, NE US","12",",6","12",",6","4",",6","","","","","","","","","","","","","19430605",",,6","","","","","82.6",",,6,05,","291.4",",,,6","",""
"USC00252935","1943-09","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19430905",",,6","","","","","7.9",",,6,05,","12.0",",,,6","",""
"USC00252935","1943-10","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19431019",",,6","","","","","13.0",",,6,19,","29.5",",,,6","",""
"USC00252935","1943-11","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","19431107",",,6","","","19431106",",,6","","","64",",,6,07,","7.9",",,6,06,","13.0",",,,6","64",",,,6"
"USC00252935","1943-12","40.535","-96.60806","408.4","FIRTH, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19431214","+,,6","","","19431214","+,,6","","","0",",T,6,14,+","0.0",",T,6,14,+","0.0",",T,,6","0",",T,,6"
"USC00252935","1944-01","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440104",",,6","","","19440127",",,6","","","0",",T,6,04,","17.3",",,6,27,","23.1",",,,6","0",",T,,6"
"USC00252935","1944-02","40.535","-96.60806","408.4","FIRTH, NE US","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","19440210",",,6","","","19440210",",1,6","","","229",",,6,10,","17.8","1,,6,10,","18.8","1,,,6","242",",,,6"
"USC00252935","1944-03","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19440304",",,6","","","","","25.4",",,6,04,","54.3",",,,6","",""
"USC00252935","1944-05","40.535","-96.60806","408.4","FIRTH, NE US","9",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","18.0",",,6,03,","89.4",",,,6","0",",,,6"
"USC00252935","1944-06","40.535","-96.60806","408.4","FIRTH, NE US","13",",6","11",",6","3",",6","","","0",",6","","","","","19440630","+,,6","","","19440612",",,6","","","0",",,6,30,+","34.3",",,6,12,","160.5",",,,6","0",",,,6"
"USC00252935","1944-07","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440715",",,6","","","0",",,6,31,+","18.0",",,6,15,","67.2",",,,6","0",",,,6"
"USC00252935","1944-08","40.535","-96.60806","408.4","FIRTH, NE US","7",",6","7",",6","3",",6","","","0",",6","","","","","19440831","+,,6","","","19440830",",,6","","","0",",,6,31,+","50.8",",,6,30,","157.2",",,,6","0",",,,6"
"USC00252935","1944-09","40.535","-96.60806","408.4","FIRTH, NE US","5","2,6","3","2,6","1","2,6","","","","","","","","","","","","","19440910",",2,6","","","","","40.9","2,,6,10,","77.7","2,,,6","",""
"USC00252935","1944-10","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","32.0",",,6,02,","52.8",",,,6","0",",,,6"
"USC00252935","1944-11","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","5",",6","0",",6","","","1",",6","","","","","19441128",",,6","","","19441119",",,6","","","51",",,6,28,","24.6",",,6,19,","65.2",",,,6","51",",,,6"
"USC00252935","1944-12","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19441204",",,6","","","","","6.1",",,6,04,","13.2",",,,6","",""
"USC00252935","1945-01","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","19450128",",,6","","","19450128",",,6","","","114",",,6,28,","10.2",",,6,28,","18.9",",,,6","211",",,,6"
"USC00252935","1945-02","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","19450221",",,6","","","19450221",",,6","","","356",",,6,21,","37.1",",,6,21,","49.3",",,,6","356",",,,6"
"USC00252935","1945-03","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450315",",,6","","","0",",,6,31,+","22.1",",,6,15,","22.1",",,,6","0",",,,6"
"USC00252935","1945-04","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19450403",",,6","","","","","33.0",",,6,03,","123.7",",,,6","",""
"USC00252935","1945-05","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450521",",,6","","","0",",,6,31,+","32.5",",,6,21,","79.7",",,,6","0",",,,6"
"USC00252935","1945-06","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","38.6",",,6,15,","110.8",",,,6","0",",,,6"
"USC00252935","1945-07","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","2",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","68.6",",,6,26,","145.6",",,,6","0",",,,6"
"USC00252935","1945-08","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450810",",,6","","","0",",,6,31,+","31.5",",,6,10,","49.3",",,,6","0",",,,6"
"USC00252935","1945-09","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","7",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450909",",,6","","","0",",,6,30,+","12.7",",,6,09,","62.7",",,,6","0",",,,6"
"USC00252935","1945-10","40.535","-96.60806","408.4","FIRTH, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451023",",,6","","","0",",,6,31,+","0.0",",T,6,23,","0.0",",T,,6","0",",,,6"
"USC00252935","1945-11","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451108",",,6","","","0",",,6,30,+","4.1",",,6,08,","4.1",",,,6","0",",,,6"
"USC00252935","1945-12","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","0",",6","","","3",",6","","","","","19451225",",,6","1","","19451224",",,6","","","229",",,6,25,","12.4",",,6,24,","42.2",",,,6","356",",,,6"
"USC00252935","1946-01","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19460111",",,6","","","","","7.6",",,6,11,","7.6",",,,6","",""
"USC00252935","1946-02","40.535","-96.60806","408.4","FIRTH, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460226",",,6","","","19460226","+,,6","","","0",",T,6,26,","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00252935","1946-03","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","2",",6","","","1",",6","","","","","19460307",",,6","","","19460305",",,6","","","38",",,6,07,","40.1",",,6,05,","82.0",",,,6","38",",,,6"
"USC00252935","1946-04","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460410",",,6","","","0",",,6,30,+","7.1",",,6,10,","7.1",",,,6","0",",,,6"
"USC00252935","1946-05","40.535","-96.60806","408.4","FIRTH, NE US","8",",6","8",",6","1",",6","","","0",",6","","","","","19460531","+,,6","","","19460514",",,6","","","0",",,6,31,+","55.9",",,6,14,","112.6",",,,6","0",",,,6"
"USC00252935","1946-06","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460625",",,6","","","0",",,6,30,+","54.9",",,6,25,","135.4",",,,6","0",",,,6"
"USC00252935","1946-07","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460715",",,6","","","0",",,6,31,+","38.1",",,6,15,","46.0",",,,6","0",",,,6"
"USC00252935","1946-08","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","5",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460805",",,6","","","0",",,6,31,+","25.4",",,6,05,","63.4",",,,6","0",",,,6"
"USC00252935","1946-09","40.535","-96.60806","408.4","FIRTH, NE US","7",",6","6",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460905",",,6","","","0",",,6,30,+","27.9",",,6,05,","60.4",",,,6","0",",,,6"
"USC00252935","1946-11","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","19461130","+,,6","","","19461109",",,6","","","0",",,6,30,+","28.4",",,6,09,","72.1",",,,6","0",",,,6"
"USC00252935","1946-12","40.535","-96.60806","408.4","FIRTH, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","19461229","+,,6","","","19461229","+,,6","","","0",",T,6,29,+","0.0",",T,6,29,+","0.0",",T,,6","0",",T,,6"
"USC00252935","1947-01","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470130",",,6","","","","","6.9",",,6,30,","6.9",",,,6","",""
"USC00252935","1947-02","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","1",",6","0",",6","","","1","1,6","","","","","19470228",",1,6","","","19470228",",,6","","","76","1,,6,28,","6.1",",,6,28,","8.1",",,,6","76","1,,,6"
"USC00252935","1947-03","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19470312",",,6","","","","","12.2",",,6,12,","26.7",",,,6","",""
"USC00252935","1947-04","40.535","-96.60806","408.4","FIRTH, NE US","6",",6","6",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470409",",,6","","","0",",,6,30,+","63.5",",,6,09,","144.8",",,,6","0",",,,6"
"USC00252935","1947-05","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19470528",",,6","","","","","42.9",",,6,28,","77.4",",,,6","",""
"USC00252935","1947-06","40.535","-96.60806","408.4","FIRTH, NE US","11",",6","10",",6","3",",6","","","0",",6","","","","","19470630","+,,6","","","19470622",",,6","","","0",",,6,30,+","76.2",",,6,22,","310.0",",,,6","0",",,,6"
"USC00252935","1947-07","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470731","+,,6","","","19470714",",,6","","","0",",,6,31,+","38.6",",,6,14,","57.7",",,,6","0",",,,6"
"USC00252935","1947-08","40.535","-96.60806","408.4","FIRTH, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19470825",",,6","","","","","19.1",",,6,25,","19.1",",,,6","",""
"USC00252935","1947-09","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470909",",,6","","","0",",,6,30,+","22.9",",,6,09,","45.8",",,,6","0",",,,6"
"USC00252935","1947-10","40.535","-96.60806","408.4","FIRTH, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19471024",",,6","","","","","19.8",",,6,24,","39.8",",,,6","",""
"USC00252935","1947-11","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","0",",6","","","1",",6","","","","","19471122",",,6","","","19471122",",,6","","","114",",,6,22,","7.6",",,6,22,","29.2",",,,6","114",",,,6"
"USC00252935","1947-12","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","1",",6","","","1",",6","","","","","19471209",",,6","","","19471204",",,6","","","102",",,6,09,","35.6",",,6,04,","44.0",",,,6","102",",,,6"
"USC00252935","1948-01","40.535","-96.60806","408.4","FIRTH, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","19480101",",,6","","","19480101",",,6","","","152",",,6,01,","10.9",",,6,01,","15.0",",,,6","203",",,,6"
"USC00252935","1948-02","40.535","-96.60806","408.4","FIRTH, NE US","3",",6","3",",6","1",",6","","","2",",6","","","","","19480209",",,6","","","19480227",",,6","","","152",",,6,09,","43.2",",,6,27,","57.2",",,,6","254",",,,6"
"USC00252935","1948-03","40.535","-96.60806","408.4","FIRTH, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19480302",",,6","","","","","18.8",",,6,02,","45.8",",,,6","",""
"USC00252935","1948-04","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","4",",6","1",",6","","","0",",6","","","","","19480430","+,,6","","","19480424",",,6","","","0",",,6,30,+","25.9",",,6,24,","56.9",",,,6","0",",,,6"
"USC00252935","1948-05","40.535","-96.60806","408.4","FIRTH, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19480530",",,6","","","","","15.7",",,6,30,","38.3",",,,6","",""
"USC00252935","1948-06","40.535","-96.60806","408.4","FIRTH, NE US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480617",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,17,","133.2",",,,0","0",",,,0"
"USC00252935","1948-07","40.535","-96.60806","408.4","FIRTH, NE US","","","","","","","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00252935","1948-08","40.535","-96.60806","408.4","FIRTH, NE US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480802",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,02,","129.0",",,,0","0",",,,0"
"USC00252935","1948-09","40.535","-96.60806","408.4","FIRTH, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480907",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,07,","204.0",",,,0","0",",,,0"
"USC00252935","1948-10","40.535","-96.60806","408.4","FIRTH, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","","","19481029",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,29,","38.4",",,,0","0",",,,0"
"USC00252935","1948-11","40.535","-96.60806","408.4","FIRTH, NE US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","85.1",",,,0","0",",,,0"
"USC00252935","1948-12","40.535","-96.60806","408.4","FIRTH, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19481224",",,0","","","19481224",",,0","","","203",",,0,24,","16.3",",,0,24,","21.4",",,,0","254",",,,0"
"USC00252935","1949-01","40.535","-96.60806","408.4","FIRTH, NE US","6",",0","6",",0","2",",0","","","4",",0","","","","","19490128",",,0","","","19490103",",,0","","","178",",,0,28,","36.8",",,0,03,","98.6",",,,0","317",",,,0"
"USC00252935","1949-02","40.535","-96.60806","408.4","FIRTH, NE US","2",",0","2",",0","0",",0","","","1","1,0","","","","","19490214",",1,0","","","19490212",",,0","","","102","1,,0,14,","16.3",",,0,12,","26.5",",,,0","102","1,,,0"
"USC00252935","1949-03","40.535","-96.60806","408.4","FIRTH, NE US","5",",0","3",",0","0",",0","1",",0","1",",0","","","19490314",",,0","19490314",",,0","","","19490321",",,0","76",",,0,14,","76",",,0,14,","12.7",",,0,21,","30.5",",,,0","76",",,,0"
"USC00252935","1949-04","40.535","-96.60806","408.4","FIRTH, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490414",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","52.1",",,,0","0",",,,0"
"USC00252935","1949-05","40.535","-96.60806","408.4","FIRTH, NE US","","","","","","","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00252935","1949-06","40.535","-96.60806","408.4","FIRTH, NE US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,20,","153.9",",,,0","0",",,,0"
"USC00252935","1949-07","40.535","-96.60806","408.4","FIRTH, NE US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490723",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","122.2",",,,0","0",",,,0"
"USC00252935","1949-08","40.535","-96.60806","408.4","FIRTH, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490813",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","108.1",",,,0","0",",,,0"
"USC00252935","1949-09","40.535","-96.60806","408.4","FIRTH, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490905",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","97.8",",,,0","0",",,,0"
"USC00252935","1949-10","40.535","-96.60806","408.4","FIRTH, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491009",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","44.8",",,,0","0",",,,0"
"USC00252935","1949-11","40.535","-96.60806","408.4","FIRTH, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00252935","1949-12","40.535","-96.60806","408.4","FIRTH, NE US","2",",0","2",",0","0",",0","1",",0","1",",0","","","19491221",",,0","19491221",",,0","","","19491221",",,0","127",",,0,21,","127",",,0,21,","10.2",",,0,21,","14.0",",,,0","127",",,,0"
