"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSS0007","2007-01","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","7","2,N","5","2,N","1","2,N","1","2,N","20070121",",2,N","20070113",",2,N","152","2,,N,21,","36.3","2,,N,13,","81.1",",a,,N","152","2,,,N"
"US1MOSS0007","2007-02","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","9","2,N","6","2,N","0","2,N","1","2,N","20070214",",2,N","20070213",",2,N","152","2,,N,14,","21.6","2,,N,13,","86.8","2,,,N","165","2,,,N"
"US1MOSS0007","2007-03","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","8","2,N","5","2,N","1","2,N","0",",N","20070331","+,,N","20070331",",2,N","0",",,N,31,+","30.2","2,,N,31,","50.6","2,,,N","0",",,,N"
"US1MOSS0007","2007-04","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6",",N","5",",N","0",",N","0",",N","20070430","+,,N","20070414",",,N","0",",,N,30,+","19.1",",,N,14,","54.9",",,,N","0",",,,N"
"US1MOSS0007","2007-05","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","9","4,N","6","4,N","0","4,N","0","4,N","20070531","+,4,N","20070516",",4,N","0","4,,N,31,+","21.3","4,,N,16,","98.0","1,a,,N","0","4,,,N"
"US1MOSS0007","2007-06","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","10","2,N","5","2,N","0","2,N","0","2,N","20070630","+,2,N","20070628",",2,N","0","2,,N,30,+","17.0","2,,N,28,","64.7",",a,,N","0","2,,,N"
"US1MOSS0007","2007-08","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","5","5,N","4","5,N","0","5,N","0","5,N","20070831","+,5,N","20070813",",5,N","0","5,,N,31,+","20.3","5,,N,13,","64.8","3,a,,N","0","5,,,N"
"US1MOSS0007","2007-09","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6",",N","5",",N","0",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","10.2",",,N,08,","39.5",",,,N","0",",,,N"
"US1MOSS0007","2007-10","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","6","4,N","4","4,N","0","4,N","0","4,N","20071031","+,4,N","20071003",",4,N","0","4,,N,31,+","15.2","4,,N,03,","41.3","2,a,,N","0","4,,,N"
"US1MOSS0007","2007-11","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","7","2,N","4","2,N","0","2,N","0","2,N","20071130","+,2,N","20071113",",2,N","0","2,,N,30,+","11.9","2,,N,13,","46.8",",a,,N","0","2,,,N"
"US1MOSS0007","2007-12","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","12","5,N","9","5,N","0","5,N","2","5,N","20071215",",5,N","20071209",",5,N","64","5,,N,15,","16.5","5,,N,09,","77.2",",a,,N","115","5,,,N"
"US1MOSS0007","2008-01","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","5",",N","1",",N","1",",N","0",",N","20080131","+,,N","20080108",",,N","0",",,N,31,+","70.1",",,N,08,","73.4",",,,N","0",",,,N"
"US1MOSS0007","2008-02","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","12",",N","6",",N","1",",N","1",",N","20080201",",,N","20080205",",,N","185",",,N,01,","60.5",",,N,05,","132.5",",,,N","198",",,,N"
"US1MOSS0007","2008-03","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","10","4,N","8","4,N","2","4,N","0","4,N","20080331","+,4,N","20080319",",4,N","0","4,,N,31,+","49.5","4,,N,19,","139.3",",a,,N","0","4,,,N"
"US1MOSS0007","2008-04","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","11","5,N","8","5,N","2","5,N","0","5,N","20080430","+,5,N","20080401",",5,N","0","5,,N,30,+","66.8","5,,N,01,","172.3",",a,,N","0","5,,,N"
"US1MOSS0007","2008-05","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","14","2,N","10","2,N","3","2,N","0","2,N","20080531","+,2,N","20080526",",2,N","0","2,,N,31,+","108.0","2,,N,26,","239.8",",a,,N","0","2,,,N"
"US1MOSS0007","2008-06","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","13","4,N","7","4,N","0","4,N","0","4,N","20080630","+,4,N","20080625",",4,N","0","4,,N,30,+","12.2","4,,N,25,","50.3","4,,,N","0","4,,,N"
"US1MOSS0007","2008-07","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","","","","","","","","","","","","","","","","","222.8","3,a,,N","",""
"US1MOSS0007","2008-08","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","5","2,N","5","2,N","1","2,N","0","2,N","20080831","+,2,N","20080806",",2,N","0","2,,N,31,+","25.4","2,,N,06,","79.8","2,,,N","0","2,,,N"
"US1MOSS0007","2008-09","38.79673","-90.714889","181.1","O FALLON 0.9 NNW, MO US","9",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","112.5",",,N,14,","246.3",",,,N","0",",,,N"
