"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418964","1904-09","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","48.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19040914",",,0","19040930","+,,0","19040930","+,,0","4","","19040929",",,0","19040926",",,0","4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,29,","32.8",",0,26,","","","17.9",",0","86.7",",,,0","0",",,,0","19.34",",0","27.16",",,,0","11.52",",,,0"
"USC00418964","1904-10","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","4.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","1","","19041025",",,0","19041031","+,,0","19041031","+,,0","","","19041017",",,0","19041003",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","27.8",",0,03,","","","189.5",",0","4.3",",,,0","0",",,,0","12.37",",0","19.70",",,,0","5.05",",,,0"
"USC00418964","1904-11","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","3",",0","0",",0","","","19041111",",,0","19041130","+,,0","19041110",",,0","1","","19041110","+,,0","19041127",",,0","-11.7",",0,11,","0",",,0,30,+","0",",T,0,10,","0.0",",T,0,10,+","22.8",",0,27,","","","327.1",",0","0.0",",T,,0","0",",T,,0","7.43",",0","17.16",",,,0","-2.30",",,,0"
"USC00418964","1904-12","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","","","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19041204",",,0","19041203",",,0","","","19041203",",,0","","","","","152",",,0,04,","102",",,0,03,","10.2",",,0,03,","","","","","","","19.1",",,,0","191",",,,0","","","","","",""
"USC00418964","1905-01","36.3785","-103.0244","1433.8","TEXLINE, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","4","","19050113",",,0","19050114","+,,0","19050111",",,0","","","19050111",",,0","19050103",",,0","-26.1",",0,13,","127",",,0,14,+","76",",,0,11,","7.6",",,0,11,","17.8",",0,03,","","","593.1",",0","12.7",",,,0","127",",,,0","-0.80",",0","5.79",",,,0","-7.39",",,,0"
"USC00418964","1905-02","36.3785","-103.0244","1433.8","TEXLINE, TX US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","4",",0","5",",0","24",",0","11",",0","0",",0","0",",0","","","19050213",",,0","19050218","+,,0","19050218","+,,0","","","19050218","+,,0","19050228",",,0","-25.6",",0,13,","51",",,0,18,+","25",",,0,18,+","2.5",",,0,18,+","18.3",",0,28,","","","608.6",",0","12.6",",,,0","126",",,,0","-3.40",",0","3.45",",,,0","-10.26",",,,0"
"USC00418964","1905-03","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19050331","+,,0","19050308",",,0","","","19050315",",,0","19050329",",,0","","","0",",,0,31,+","13",",,0,08,","10.2",",,0,15,","25.6",",0,29,","","","","","21.2",",,,0","13",",,,0","","","15.51",",,,0","",""
"USC00418964","1905-04","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","0.0","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","11",",0","0",",0","","","19050411","+,1,0","19050430","+,,0","19050411",",,0","","","19050422",",,0","19050410",",,0","-2.8","1,0,11,+","0",",,0,30,+","0",",T,0,11,","63.5",",,0,22,","30.6",",0,10,","","","229.8",",0","150.9",",,,0","0",",T,,0","10.38","1,0","18.18",",,,0","2.59","1,,,0"
"USC00418964","1905-06","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","85.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19050601",",,0","19050630","+,,0","19050630","+,,0","1","","19050608",",,0","19050628",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","37.8",",0,28,","","","1.1",",0","23.7",",,,0","0",",,,0","21.15",",0","29.01",",,,0","13.30",",,,0"
"USC00418964","1905-07","36.3785","-103.0244","1433.8","TEXLINE, TX US","","","105.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19050710",",,0","19050731","+,,0","19050731","+,,0","","","19050722",",,0","19050714","+,,0","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","35.0",",0,14,+","3.6","0","3.6",",0","33.8",",,,0","0",",,,0","21.61",",0","29.69",",,,0","13.54",",,,0"
