"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00106764","1959-08","43.35","-111.21667","1641.3","PALISADES, ID US","159.6","0","39.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","","","19590802",",,0","19590811","+,,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","32.2",",0,11,+","260.1",",,,0","39.1","0","20.5",",0","","","","","44.6",",,,0","0",",,,0","18.95",",0","27.55",",,,0","10.34",",,,0","7710",",,,0"
"USC00106764","1959-09","43.35","-111.21667","1641.3","PALISADES, ID US","169.3","0","9.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19590929",",,0","19590930","+,,0","19590927",",,0","","","19590926",",,0","19590910",",,0","-4.4",",0,29,","0",",,0,30,+","0",",T,0,27,","17.3",",,0,26,","31.1",",0,10,","137.8",",,,0","214.3","0","175.2",",0","","","","","63.9",",,,0","0",",T,,0","12.82",",0","19.56",",,,0","6.07",",,,0","5408",",,,0"
"USC00106764","1959-10","43.35","-111.21667","1641.3","PALISADES, ID US","169.3","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","19591005",",1,0","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.1","1,0,05,","","","533.4","0","319.1","1,0","","","","","28.5",",,,0","0",",,,0","7.68","1,0","14.32","1,,,0","1.04",",,,0","",""
"USC00106764","1959-11","43.35","-111.21667","1641.3","PALISADES, ID US","169.3","0","0.0",",0","5",",0","0",",0","0",",0","1",",0","1",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19591105",",,0","19591122",",,0","19591122",",,0","","","19591122",",,0","19591102",",,0","-16.1",",0,05,","25",",,0,22,","25",",,0,22,","2.3",",,0,22,","15.6",",0,02,","","","1059.4","0","526.0",",0","","","","","9.1",",,,0","25",",,,0","0.80",",0","6.88",",,,0","-5.28",",,,0","",""
"USC00106764","1959-12","43.35","-111.21667","1641.3","PALISADES, ID US","169.3","0","0.0",",0","4",",0","1",",0","0",",0","8",",0","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","19591227",",,0","19591226",",,0","19591226",",,0","","","19591225",",,0","19591202",",,0","-16.1",",0,27,","76",",,0,26,","76",",,0,26,","9.7",",,0,25,","6.7",",0,02,","","","1732.6","0","673.2",",0","","","","","12.7",",,,0","89",",,,0","-3.38",",0","1.52",",,,0","-8.29",",,,0","",""
"USC00106764","1960-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","7",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19600119",",,0","19600128","+,,0","19600112","+,,0","","","19600126",",,0","19600108",",,0","-30.0",",0,19,","330",",,0,28,+","76",",,0,12,+","4.1",",,0,26,","5.0",",0,08,","","","2535.9","0","803.3",",0","","","","","20.9",",,,0","381",",,,0","-7.58",",0","-3.24",",,,0","-11.92",",,,0","",""
"USC00106764","1960-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","29",",0","8",",0","9",",0","29",",0","18",",0","0",",0","0",",0","","","19600229",",,0","19600224",",,0","19600209",",,0","","","19600208",",,0","19600208",",,0","-28.9",",0,29,","635",",,0,24,","203",",,0,09,","19.8",",,0,08,","5.0",",0,08,","","","3312.9","0","777.0",",0","","","","","47.6",",,,0","621",",,,0","-8.46",",0","-2.46",",,,0","-14.46",",,,0","",""
"USC00106764","1960-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","6",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","19600301",",,0","19600315",",,0","19600315",",,0","","","19600307",",,0","19600326",",,0","-20.6",",0,01,","762",",,0,15,","127",",,0,15,","7.4",",,0,07,","16.1",",0,26,","","","3900.1","0","587.2",",0","","","","","43.4",",,,0","431",",,,0","-0.61",",0","5.35",",,,0","-6.57",",,,0","",""
"USC00106764","1960-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","4",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19600417",",,0","19600401",",,0","19600423",",,0","","","19600423",",,0","19600409",",,0","-6.7",",0,17,","152",",,0,01,","25",",,0,23,","11.2",",,0,23,","19.4",",0,09,","","","4290.0","0","389.9",",0","","","","","28.4",",,,0","25",",,,0","5.34",",0","11.72",",,,0","-1.05",",,,0","",""
"USC00106764","1960-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19600519",",,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600512","+,,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","27.8",",0,12,+","","","4543.9","0","253.9",",0","","","","","14.2",",,,0","0",",,,0","10.14",",0","17.74",",,,0","2.55",",,,0","",""
"USC00106764","1960-06","43.35","-111.21667","1641.3","PALISADES, ID US","4.2","0","4.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600618",",,0","19600630","+,,0","-1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","30.6",",0,30,+","253.2",",,,0","4622.9","0","79.0",",0","","","","","17.7",",,,0","0",",,,0","15.84",",0","24.71",",,,0","6.96",",,,0","6570",",,,0"
"USC00106764","1960-07","43.35","-111.21667","1641.3","PALISADES, ID US","90.7","0","86.5",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600710",",,0","19600722","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","34.4",",0,22,+","296.9",",,,0","4.7","0","4.7",",0","","","","","7.5",",,,0","0",",,,0","20.97",",0","30.40",",,,0","11.54",",,,0","7247",",,,0"
"USC00106764","1960-08","43.35","-111.21667","1641.3","PALISADES, ID US","124.8","0","34.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600816",",,0","19600820","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","32.2",",0,20,+","265.6",",,,0","73.3","0","68.6",",0","","","","","35.8",",,,0","0",",,,0","17.22",",0","26.39",",,,0","8.05",",,,0","6771",",,,0"
"USC00106764","1960-09","43.35","-111.21667","1641.3","PALISADES, ID US","126.2","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19600923",",,0","19600930","+,,0","19600930","+,,0","","","19600917",",,0","19600906","+,,0","1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,17,","27.8",",0,06,+","183.7",",,,0","190.2","0","116.9",",0","","","","","22.4",",,,0","0",",,,0","14.48",",0","23.39",",,,0","5.57",",,,0","6748",",,,0"
"USC00106764","1960-10","43.35","-111.21667","1641.3","PALISADES, ID US","126.2","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","19601006",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","24.4",",0,06,","99.0","1,,,0","543.8","0","353.6",",0","","","","","49.7",",,,0","0",",,,0","6.93",",0","14.18",",,,0","-0.33",",,,0","6375","1,,,0"
"USC00106764","1960-11","43.35","-111.21667","1641.3","PALISADES, ID US","126.2","0","0.0",",0","15",",0","9",",0","0",",0","8",",0","4",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19601128",",,0","19601115",",,0","19601115","+,,0","","","19601124",",,0","19601125","+,,0","-14.4",",0,28,","76",",,0,15,","51",",,0,15,+","12.4",",,0,24,","12.2",",0,25,+","","","1099.0","0","555.2",",0","","","","","61.8",",,,0","152",",,,0","-0.18",",0","4.61",",,,0","-4.96",",,,0","",""
"USC00106764","1960-12","43.35","-111.21667","1641.3","PALISADES, ID US","126.2","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","6",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","19601229",",,0","19601231",",,0","19601226",",,0","","","19601218",",,0","19601219","+,,0","-25.6",",0,29,","330",",,0,31,","203",",,0,26,","6.1",",,0,18,","6.7",",0,19,+","","","1893.8","0","794.8",",0","","","","","23.3",",,,0","469",",,,0","-7.31",",0","-2.15",",,,0","-12.46",",,,0","",""
"USC00106764","1961-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","2",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19610128","+,,0","19610101",",,0","19610101",",,0","","","19610130","+,,0","19610131",",,0","-27.2",",0,28,+","381",",,0,01,","51",",,0,01,","1.8",",,0,30,+","5.0",",0,31,","","","2805.6","0","911.8",",0","","","","","4.9",",,,0","81",",,,0","-11.08",",0","-4.41",",,,0","-17.75",",,,0","",""
"USC00106764","1961-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","28",",0","7",",0","1",",0","27",",0","6",",0","0",",0","0",",0","","","19610227",",,0","19610228","+,,0","19610203",",,0","","","19610210",",,0","19610211",",,0","-21.1",",0,27,","356",",,0,28,+","127",",,0,03,","11.9",",,0,10,","11.1",",0,11,","","","3381.4","0","575.8",",0","","","","","48.9",",,,0","380",",,,0","-2.23",",0","2.55",",,,0","-7.02",",,,0","",""
"USC00106764","1961-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","26",",0","4",",0","2",",0","31",",0","3",",0","0",",0","0",",0","","","19610303",",,0","19610312","+,,0","19610311",",,0","","","19610325",",,0","19610323",",,0","-18.9",",0,03,","381",",,0,12,+","51",",,0,11,","8.1",",,0,25,","12.8",",0,23,","","","3979.7","0","598.3",",0","","","","","29.1",",,,0","126",",,,0","-0.97",",0","5.58",",,,0","-7.51",",,,0","",""
"USC00106764","1961-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19610405",",,0","19610430","+,,0","19610409",",,0","","","19610418",",,0","19610429",",,0","-8.3",",0,05,","0",",,0,30,+","51",",,0,09,","12.7",",,0,18,","21.1",",0,29,","","","4397.8","0","418.1",",0","","","","","31.5",",,,0","89",",,,0","4.40",",0","11.30",",,,0","-2.50",",,,0","",""
"USC00106764","1961-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","","","19610505",",,0","19610531","+,,0","19610531","+,,0","","","19610516",",,0","19610529",",1,0","-2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,16,","25.6","1,0,29,","161.7",",,,0","4625.0","0","227.2","1,0","","","","","35.4",",,,0","0",",,,0","10.85","1,0","18.55","1,,,0","3.14",",,,0","6810",",,,0"
"USC00106764","1961-06","43.35","-111.21667","1641.3","PALISADES, ID US","36.1","0","36.1","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","","","19610613",",,0","19610630","+,,0","19610630","+,,0","","","19610603",",,0","19610625","+,1,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","32.2","1,0,25,+","266.2",",,,0","4667.7","0","42.7","1,0","","","","","20.7",",,,0","0",",,,0","18.13","1,0","27.57","1,,,0","8.69",",,,0","7100",",,,0"
"USC00106764","1961-07","43.35","-111.21667","1641.3","PALISADES, ID US","119.5","0","83.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","19610723",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","33.9",",0,23,","335.6","2,,,0","2.8","0","2.8",",0","","","","","24.8",",,,0","0",",,,0","20.93",",0","30.15",",,,0","11.71",",,,0","7027",",,,0"
"USC00106764","1961-08","43.35","-111.21667","1641.3","PALISADES, ID US","195.9","0","76.4",",0","14",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610825",",,0","19610804","+,,0","8.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,25,","36.1",",0,04,+","249.9",",,,0","9.8","0","7.0",",0","","","","","51.4",",,,0","0",",,,0","20.57",",0","29.20",",,,0","11.94",",,,0","7273",",,,0"
"USC00106764","1961-09","43.35","-111.21667","1641.3","PALISADES, ID US","195.9","0","0.0",",0","21",",0","12",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","19610924",",,0","19610930","+,,0","19610930","+,,0","","","19610918",",,0","19610905",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","25.6",",0,05,","104.5","1,,,0","253.3","0","243.5",",0","","","","","123.7",",,,0","0",",,,0","10.22",",0","16.58",",,,0","3.85",",,,0","5408",",,,0"
"USC00106764","1961-10","43.35","-111.21667","1641.3","PALISADES, ID US","195.9","0","0.0",",0","13",",0","6",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19611029","+,,0","19611023",",,0","19611023",",,0","","","19611027",",,0","19611005",",,0","-6.7",",0,29,+","25",",,0,23,","25",",,0,23,","8.6",",,0,27,","21.7",",0,05,","","","627.1","0","373.8",",0","","","","","43.2",",,,0","25",",,,0","6.27",",0","12.50",",,,0","0.05",",,,0","",""
"USC00106764","1961-11","43.35","-111.21667","1641.3","PALISADES, ID US","195.9","0","0.0",",0","10",",0","6",",0","0",",0","17",",0","6",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19611102",",,0","19611122",",,0","19611120",",,0","","","19611101",",,0","19611101",",,0","-12.8",",0,02,","203",",,0,22,","102",",,0,20,","8.6",",,0,01,","6.7",",0,01,","","","1231.3","0","604.2",",0","","","","","37.4",",,,0","330",",,,0","-1.81",",0","2.89",",,,0","-6.50",",,,0","",""
"USC00106764","1961-12","43.35","-111.21667","1641.3","PALISADES, ID US","195.9","0","0.0",",0","18",",0","6",",0","0",",0","29",",","","","4",",0","31",",0","22",",0","0",",0","0",",0","","","19611211",",,0","19611219",",,0","","","","","19611203",",,0","19611220",",,0","-23.3",",0,11,","432",",,0,19,","","","12.2",",,0,03,","6.7",",0,20,","","","2001.5","0","770.2",",0","","","","","46.1",",,,0","","","-6.51",",0","-2.12",",,,0","-10.91",",,,0","",""
"USC00106764","1962-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","8",",0","16",",0","31",",0","27",",0","0",",0","0",",0","","","19620122",",,0","19620120",",,0","19620120",",,0","","","19620108",",,0","19620127",",,0","-35.6",",0,22,","660",",,0,20,","127",",,0,20,","13.0",",,0,08,","3.9",",0,27,","","","2931.0","0","929.5",",0","","","","","31.0",",,,0","508",",,,0","-11.65",",0","-6.07",",,,0","-17.24",",,,0","",""
"USC00106764","1962-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","28",",0","5",",0","5",",0","28",",0","14",",0","0",",0","0",",0","","","19620227",",,0","19620207",",,0","19620218",",,0","","","19620211",",,0","19620211",",,0","-33.3",",0,27,","508",",,0,07,","254",",,0,18,","15.2",",,0,11,","9.4",",0,11,","","","3588.0","0","657.0",",0","","","","","77.7",",,,0","495",",,,0","-5.13",",0","-0.05",",,,0","-10.21",",,,0","",""
"USC00106764","1962-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","12",",0","2",",0","0",",0","31",",0","7",",0","5",",0","31",",0","10","1,0","0","1,0","0","1,0","","","19620313","+,,0","19620313","+,,0","19620302",",,0","","","19620323",",,0","19620327",",1,0","-25.0",",0,13,+","559",",,0,13,+","152",",,0,02,","7.6",",,0,23,","13.3","1,0,27,","","","4233.9","0","645.9","1,0","","","","","29.4",",,,0","482",",,,0","-3.16","1,0","3.37","1,,,0","-9.68",",,,0","",""
"USC00106764","1962-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","6",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19620401",",,0","19620404","+,,0","19620430","+,,0","","","19620428",",,0","19620419",",,0","-6.7",",0,01,","76",",,0,04,+","0",",,0,30,+","11.4",",,0,28,","24.4",",0,19,","","","4596.3","0","362.4",",0","","","","","15.4",",,,0","0",",,,0","6.25",",0","13.72",",,,0","-1.22",",,,0","",""
"USC00106764","1962-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0","1,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","7","1,0","0","1,0","","","19620514",",,0","19620531","+,,0","19620531","+,,0","","","19620513",",,0","19620509",",1,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","23.9","1,0,09,","130.0","2,,,0","4825.6","0","229.3","1,0","","","","","59.4",",,,0","0",",,,0","10.68","1,0","17.60","1,,,0","3.76",",,,0","5699","3,,,0"
"USC00106764","1962-06","43.35","-111.21667","1641.3","PALISADES, ID US","7.2","0","7.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620601",",,0","19620626",",,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","31.1",",0,26,","218.3",",,,0","4925.7","0","100.1",",0","","","","","38.0",",,,0","0",",,,0","15.24",",0","23.71",",,,0","6.76",",,,0","6814",",,,0"
"USC00106764","1962-07","43.35","-111.21667","1641.3","PALISADES, ID US","34.2","0","27.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19620707","+,,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620711",",,0","6.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","32.2",",0,11,","225.7","5,,,0","15.6","0","15.6",",0","","","","","43.9",",,,0","0",",,,0","18.70",",0","27.61",",,,0","9.78",",,,0","",""
"USC00106764","1962-08","43.35","-111.21667","1641.3","PALISADES, ID US","67.2","0","33.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","","","19620830",",,0","19620831","+,,0","19620831","+,,0","","","19620805",",,0","19620826",",,0","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,05,","33.9",",0,26,","227.5","3,,,0","60.9","0","45.3",",0","","","","","28.3",",,,0","0",",,,0","17.94",",0","27.08",",,,0","8.80",",,,0","7083","3,,,0"
"USC00106764","1962-09","43.35","-111.21667","1641.3","PALISADES, ID US","68.0","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19620930",",,0","19620930","+,,0","19620930","+,,0","","","19620929",",,0","19620919","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","29.4",",0,19,+","200.5",",,,0","167.4","0","106.5",",0","","","","","12.7",",,,0","0",",,,0","14.81",",0","24.31",",,,0","5.31",",,,0","7801",",,,0"
"USC00106764","1962-10","43.35","-111.21667","1641.3","PALISADES, ID US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19621016",",,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","","","","","","","","","","","","","15.4",",,,0","0",",,,0","","","","","2.27",",,,0","",""
"USC00106764","1962-11","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0","1,0","10",",0","3",",0","0",",0","0","2,0","1",",0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","","","19621117",",,0","19621130","+,2,0","19621119",",,0","","","19621110",",,0","19621104","+,1,0","-8.3",",0,17,","0","2,,0,30,+","25",",,0,19,","2.8",",,0,10,","16.1","1,0,04,+","","","","","417.6","1,0","","","","","15.3",",,,0","25",",,,0","3.81","1,0","8.73","1,,,0","-1.11",",,,0","",""
"USC00106764","1962-12","43.35","-111.21667","1641.3","PALISADES, ID US","","","0.0",",0","6",",0","1",",0","0",",0","7",",0","1",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","19621225",",,0","19621230","+,,0","19621224",",,0","","","19621203",",,0","19621217","+,,0","-23.3",",0,25,","25",",,0,30,+","25",",,0,24,","12.7",",,0,03,","8.3",",0,17,+","","","","","620.5",",0","","","","","18.2",",,,0","25",",,,0","-1.68",",0","2.45",",,,0","-5.82",",,,0","",""
"USC00106764","1963-01","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","22",",0","7",",0","7",",0","31",",0","24",",0","0",",0","0",",0","","","19630112",",,0","19630130","+,,0","19630116",",,0","","","19630131",",,0","19630131",",,0","-35.6",",0,12,","406",",,0,30,+","203",",,0,16,","20.1",",,0,31,","6.1",",0,31,","","","","","835.9",",0","","","","","43.3",",,,0","584",",,,0","-8.63",",0","-3.80",",,,0","-13.46",",,,0","",""
"USC00106764","1963-02","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","11",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","19630212",",,0","19630219","+,,0","","","","","19630201",",,0","19630205",",,0","-13.9",",0,12,","203",",,0,19,+","","","38.9",",,0,01,","12.8",",0,05,","","","","","504.1",",0","","","","","73.7",",,,0","","","0.33",",0","5.22",",,,0","-4.56",",,,0","",""
"USC00106764","1963-03","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","20","2,0","3","1,0","5",",0","29",",0","5",",0","0",",0","0",",0","","","19630313",",,0","19630315",",2,0","19630315","+,1,0","","","19630328",",,0","19630322",",,0","-20.0",",0,13,","330","2,,0,15,","102","1,,0,15,+","14.0",",,0,28,","13.9",",0,22,","","","","","617.1",",0","","","","","42.4",",,,0","280","1,,,0","-1.57",",0","5.78",",,,0","-8.92",",,,0","",""
"USC00106764","1963-04","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19630417",",,0","19630418",",,0","19630418",",,0","","","19630427",",,0","19630413",",,0","-8.9",",0,17,","76",",,0,18,","76",",,0,18,","19.8",",,0,27,","20.0",",0,13,","","","","","437.9",",0","","","","","87.1",",,,0","101",",,,0","3.74",",0","9.57",",,,0","-2.10",",,,0","",""
"USC00106764","1963-05","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","19630514","+,,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630528",",,0","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","24.4",",0,28,","129.4","3,,,0","","","211.3",",0","","","","","97.4",",,,0","0",",,,0","11.52",",0","18.67",",,,0","4.36",",,,0","6658",",,,0"
"USC00106764","1963-06","43.35","-111.21667","1641.3","PALISADES, ID US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19630630",",,0","19630630","+,,0","19630630","+,,0","","","19630614",",,0","19630629",",,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","27.2",",0,29,","154.0",",,,0","","","131.5",",0","","","","","93.1",",,,0","0",",,,0","13.95",",0","21.36",",,,0","6.54",",,,0","5569",",,,0"
"USC00106764","1963-07","43.35","-111.21667","1641.3","PALISADES, ID US","46.8","0","46.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19630727","+,2,0","19630731","+,,0","19630731","+,,0","","","19630709",",,0","19630721",",2,0","4.4","2,0,27,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,09,","32.8","2,0,21,","280.0","2,,,0","13.9","0","13.9","2,0","","","","","1.8",",,,0","0",",,,0","19.47","2,0","29.24","2,,,0","9.70","2,,,0","7256","2,,,0"
"USC00106764","1963-08","43.35","-111.21667","1641.3","PALISADES, ID US","97.7","0","50.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630821",",,0","19630831","+,,0","19630831","+,,0","","","19630831",",,0","19630813","+,,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","31.7",",0,13,+","262.4",",,,0","21.8","0","7.9",",0","","","","","13.6",",,,0","0",",,,0","19.72",",0","28.70",",,,0","10.74",",,,0","7939",",,,0"
