"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030302","1976-04","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","202.5",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19760410",",,m","19760418",",,m","19760423","+,,m","15.0",",m,10,","25.9",",,m,18,","35.0",",m,23,+","","","0.0",",m","39.1",",,,m","25.08",",m","31.24",",,,m","18.93",",,,m"
"MXN00030302","1976-05","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","240.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19760503","+,,m","19760528",",,m","19760531",",,m","15.6",",m,03,+","6.9",",,m,28,","36.7",",m,31,","","","0.0",",m","19.9",",,,m","26.07",",m","31.69",",,,m","20.45",",,,m"
"MXN00030302","1976-06","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","206.5",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19760608","+,,m","19760626",",,m","19760601",",,m","17.8",",m,08,+","47.5",",,m,26,","36.7",",m,01,","","","0.0",",m","172.2",",,,m","25.22",",m","29.34",",,,m","21.10",",,,m"
"MXN00030302","1976-07","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","211.6",",m","20",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19760727",",,m","19760720",",,m","19760711",",,m","17.8",",m,27,","39.4",",,m,20,","35.0",",m,11,","0.0","","0.0",",m","180.1",",,,m","25.16",",m","29.48",",,,m","20.84",",,,m"
"MXN00030302","1976-08","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","190.2",",m","23",",m","19",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19760820",",,m","19760819",",,m","19760801",",,m","16.7",",m,20,","37.8",",,m,19,","33.3",",m,01,","0.0","","0.0",",m","246.8",",,,m","24.47",",m","28.09",",,,m","20.85",",,,m"
"MXN00030302","1976-09","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","168.2",",m","19",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19760920","+,,m","19760908",",,m","19760927",",,m","16.7",",m,20,+","239.8",",,m,08,","31.7",",m,27,","0.0","","0.0",",m","588.6",",,,m","23.94",",m","28.29",",,,m","19.59",",,,m"
"MXN00030302","1976-10","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","107.1",",m","16",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19761024","+,,m","19761008",",,m","19761015","+,,m","15.0",",m,24,+","63.8",",,m,08,","28.9",",m,15,+","0.0","","0.0",",m","335.5",",,,m","21.79",",m","26.39",",,,m","17.19",",,,m"
"MXN00030302","1976-11","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","44.6",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19761107",",,m","19761107",",,m","19761127",",,m","12.8",",m,07,","13.0",",,m,07,","28.9",",m,27,","9.4","","9.4",",m","56.1",",,,m","19.51",",m","23.76",",,,m","15.26",",,,m"
"MXN00030302","1976-12","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","19.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19761228",",,m","19761211",",,m","19761231","+,,m","10.6",",m,28,","4.6",",,m,11,","27.8",",m,31,+","17.9","","8.5",",m","8.7",",,,m","18.70",",m","23.37",",,,m","14.03",",,,m"
"MXN00030302","1977-01","18.4333","-95.1667","264.0","SIHUAPAN, MX","19.2","m","19.2",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19770120",",,m","19770116",",,m","19770128",",,m","8.9",",m,20,","3.8",",,m,16,","28.9",",m,28,","53.6","m","35.7",",m","6.2",",,,m","17.80",",m","22.50",",,,m","13.10",",,,m"
"MXN00030302","1977-02","18.4333","-95.1667","264.0","SIHUAPAN, MX","51.5","m","32.3",",m","6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19770220","+,,m","19770204",",,m","19770223",",,m","10.0",",m,20,+","1.8",",,m,04,","30.0",",m,23,","71.6","m","18.0",",m","3.8",",,,m","18.84",",m","23.26",",,,m","14.43",",,,m"
"MXN00030302","1977-03","18.4333","-95.1667","264.0","SIHUAPAN, MX","192.7","m","141.2",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","12",",m","19770309",",,m","19770321",",,m","19770330",",,m","10.0",",m,09,","10.4",",,m,21,","35.6",",m,30,","77.9","m","6.3",",m","12.3",",,,m","22.68",",m","29.26",",,,m","16.11",",,,m"
"MXN00030302","1977-04","18.4333","-95.1667","264.0","SIHUAPAN, MX","316.5","m","123.8","2,m","6",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","5","1,m","19770407",",1,m","19770422",",,m","19770404",",1,m","12.8","1,m,07,","10.7",",,m,22,","36.7","1,m,04,","80.4","m","2.5","1,m","19.2",",,,m","22.86","2,m","27.96","1,,,m","17.77","1,,,m"
"MXN00030302","1977-05","18.4333","-95.1667","264.0","SIHUAPAN, MX","553.1","m","236.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19770504",",,m","19770531","+,,m","19770510",",,m","15.6",",m,04,","0.0",",,m,31,+","37.2",",m,10,","80.4","m","0.0",",m","0.0",",,,m","25.97",",m","31.92",",,,m","20.02",",,,m"
"MXN00030302","1977-06","18.4333","-95.1667","264.0","SIHUAPAN, MX","741.4","m","188.3",",m","19",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19770626","+,,m","19770617",",,m","19770612",",,m","17.8",",m,26,+","95.8",",,m,17,","34.4",",m,12,","80.4","m","0.0",",m","265.6",",,,m","24.61",",m","29.50",",,,m","19.72",",,,m"
"MXN00030302","1977-07","18.4333","-95.1667","264.0","SIHUAPAN, MX","931.6","m","190.2",",m","19",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770729",",,m","19770723",",,m","19770730","+,,m","17.8",",m,29,","88.9",",,m,23,","30.6",",m,30,+","0.0","m","0.0",",m","220.1",",,,m","24.47",",m","28.67",",,,m","20.26",",,,m"
"MXN00030302","1977-08","18.4333","-95.1667","264.0","SIHUAPAN, MX","1169.6","m","238.0",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19770818","+,,m","19770809",",,m","19770829","+,,m","20.0",",m,18,+","47.8",",,m,09,","33.9",",m,29,+","0.0","m","0.0",",m","221.7",",,,m","26.01",",m","30.53",",,,m","21.49",",,,m"
"MXN00030302","1977-09","18.4333","-95.1667","264.0","SIHUAPAN, MX","1413.9","m","244.3",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19770927","+,,m","19770914",",,m","19770925","+,,m","20.6",",m,27,+","45.5",",,m,14,","33.9",",m,25,+","0.0","m","0.0",",m","196.4",",,,m","26.48",",m","30.86",",,,m","22.10",",,,m"
"MXN00030302","1977-10","18.4333","-95.1667","264.0","SIHUAPAN, MX","1587.0","m","173.1",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771018","+,,m","19771012",",,m","19771011","+,,m","15.0",",m,18,+","25.9",",,m,12,","31.7",",m,11,+","0.0","m","0.0",",m","91.3",",,,m","23.92",",m","27.92",",,,m","19.92",",,,m"
"MXN00030302","1977-11","18.4333","-95.1667","264.0","SIHUAPAN, MX","1708.1","m","121.1","2,m","11",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","19771128","+,1,m","19771109",",,m","19771109","+,1,m","15.0","1,m,28,+","43.9",",,m,09,","30.6","1,m,09,+","0.0","m","0.0","1,m","80.6",",,,m","22.73","2,m","27.38","1,,,m","18.09","1,,,m"
"MXN00030302","1977-12","18.4333","-95.1667","264.0","SIHUAPAN, MX","1831.5","m","123.4",",m","12",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19771224",",,m","19771220",",,m","19771204",",,m","12.8",",m,24,","32.3",",,m,20,","32.8",",m,04,","0.5","m","0.5",",m","63.7",",,,m","22.30",",m","26.72",",,,m","17.88",",,,m"
"MXN00030302","1978-01","18.4333","-95.1667","264.0","SIHUAPAN, MX","78.8","m","78.8",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780110",",,m","19780128",",,m","19780118",",,m","11.7",",m,10,","9.4",",,m,28,","30.6",",m,18,","1.3","m","0.8",",m","24.0",",,,m","20.85",",m","25.54",",,,m","16.17",",,,m"
"MXN00030302","1978-02","18.4333","-95.1667","264.0","SIHUAPAN, MX","155.8","m","77.0",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","2",",m","19780207",",,m","19780205",",,m","19780228",",,m","12.2",",m,07,","10.4",",,m,05,","35.0",",m,28,","7.9","m","6.6",",m","19.1",",,,m","20.85",",m","25.60",",,,m","16.10",",,,m"
"MXN00030302","1978-03","18.4333","-95.1667","264.0","SIHUAPAN, MX","308.9","m","153.1",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19780329","+,,m","19780303",",,m","19780313",",,m","12.8",",m,29,+","33.5",",,m,03,","36.7",",m,13,","11.7","m","3.8",",m","56.4",",,,m","23.15",",m","28.80",",,,m","17.49",",,,m"
"MXN00030302","1978-06","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","","","18","5,m","16","5,m","5","5,m","","","","","","","","","","","","","19780623",",5,m","","","","","150.9","5,,m,23,","","","","","","","405.7","5,,,m","","","","","",""
"MXN00030302","1978-07","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","257.3",",m","20",",m","13",",m","6",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780730","+,,m","19780710",",,m","19780731","+,,m","18.9",",m,30,+","108.5",",,m,10,","32.8",",m,31,+","0.0","m","0.0",",m","427.3",",,,m","26.63",",m","30.65",",,,m","22.62",",,,m"
"MXN00030302","1978-08","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","147.0",",m","19",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780823","+,,m","19780809",",,m","19780829","+,,m","16.7",",m,23,+","34.8",",,m,09,","30.6",",m,29,+","0.0","m","0.0",",m","163.9",",,,m","23.08",",m","27.69",",,,m","18.46",",,,m"
"MXN00030302","1978-09","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","143.9",",m","21",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780926","+,,m","19780919",",,m","19780914",",,m","16.7",",m,26,+","85.1",",,m,19,","31.7",",m,14,","0.0","m","0.0",",m","323.0",",,,m","23.13",",m","27.69",",,,m","18.57",",,,m"
"MXN00030302","1978-10","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","91.3",",m","23",",m","14",",m","5",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19781022",",,m","19781014",",,m","19781002",",,m","12.8",",m,22,","116.8",",,m,14,","30.0",",m,02,","3.8","m","3.8",",m","360.2",",,,m","21.16",",m","25.31",",,,m","17.01",",,,m"
"MXN00030302","1978-11","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","82.0",",m","13",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781109","+,,m","19781128",",,m","19781127",",,m","11.7",",m,09,+","13.0",",,m,28,","30.0",",m,27,","4.3","m","0.5",",m","99.0",",,,m","21.05",",m","25.82",",,,m","16.28",",,,m"
"MXN00030302","1978-12","18.4333","-95.1667","264.0","SIHUAPAN, MX","","","65.5","2,m","9",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19781225","+,1,m","19781208",",,m","19781207","+,1,m","10.6","1,m,25,+","29.5",",,m,08,","30.0","1,m,07,+","11.3","m","7.0","1,m","54.5",",,,m","20.21","2,m","25.21","1,,,m","15.21","1,,,m"
"MXN00030302","1979-01","18.4333","-95.1667","264.0","SIHUAPAN, MX","31.1","m","31.1",",m","11",",m","3",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19790122","+,,m","19790103",",,m","19790126",",,m","8.9",",m,22,+","5.1",",,m,03,","30.6",",m,26,","48.2","m","36.9",",m","17.6",",,,m","18.15",",m","23.37",",,,m","12.92",",,,m"
"MXN00030302","1979-02","18.4333","-95.1667","264.0","SIHUAPAN, MX","73.9","m","42.8",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19790210",",,m","19790224",",,m","19790224","+,,m","8.9",",m,10,","45.0",",,m,24,","31.7",",m,24,+","73.0","m","24.8",",m","51.9",",,,m","18.98",",m","24.29",",,,m","13.67",",,,m"
"MXN00030302","1979-03","18.4333","-95.1667","264.0","SIHUAPAN, MX","177.0","m","103.1",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19790304",",,m","19790324",",,m","19790322",",,m","10.0",",m,04,","4.6",",,m,24,","33.9",",m,22,","79.8","m","6.8",",m","6.7",",,,m","21.44",",m","26.87",",,,m","16.01",",,,m"
