"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004010842","1985-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","1,C","8",",C","2",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0","1,C","4","1,C","0","1,C","19850408",",,C","19850430","+,,C","19850415","+,,C","19850419",",,C","19850428",",1,C","-7.0",",C,08,","0",",,C,30,+","0",",T,C,15,+","39.0",",,C,19,","26.5","1,C,28,","","","322.4","1,C","54.4",",,,C","0",",T,,C","7.18","1,C","13.53","1,,,C","0.82",",,,C"
"CA004010842","1985-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","7.8","C","7.8","2,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","19850507",",2,C","19850531","+,,C","19850531","+,,C","19850512",",,C","19850523","+,,C","0.5","2,C,07,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,12,","30.0",",C,23,+","","","141.0",",C","46.2",",,,C","0",",,,C","13.50","2,C","20.58",",,,C","6.41","2,,,C"
"CA004010842","1985-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","8.6","C","0.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19850604",",,C","19850630","+,,C","19850630","+,,C","19850610",",,C","19850607",",,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","6.2",",,C,10,","29.5",",C,07,","","","146.8",",C","24.2",",,,C","0",",,,C","13.47",",C","20.03",",,,C","6.90",",,,C"
"CA004010842","1985-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","78.4","C","69.8","1,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","29","1,C","6","1,C","19850720",",1,C","19850731","+,,C","19850731","+,,C","19850712",",,C","19850722",",1,C","5.0","1,C,20,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,12,","38.0","1,C,22,","21.7","C","21.7","1,C","18.6",",,,C","0",",,,C","19.93","1,C","27.95","1,,,C","11.92","1,,,C"
"CA004010842","1985-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","93.5","C","15.1","4,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","15","3,C","2","3,C","19850818",",3,C","19850831","+,,C","19850831","+,,C","19850816",",,C","19850825",",3,C","4.0","3,C,18,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,16,","35.0","3,C,25,","101.8","C","80.1","3,C","50.6",",,,C","0",",,,C","16.25","4,C","22.55","3,,,C","9.95","3,,,C"
"CA004010842","1985-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","93.7","C","0.2","1,C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","6","1,C","0","1,C","19850930",",,C","19850930","+,,C","19850918",",,C","19850906",",,C","19850901",",1,C","-5.0",",C,30,","0",",,C,30,+","20",",,C,18,","23.8",",,C,06,","25.5","1,C,01,","389.1","C","287.3","1,C","69.4",",,,C","20",",,,C","8.53","1,C","13.00","1,,,C","4.07",",,,C"
"CA004010842","1985-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","93.7","C","0.0","4,C","7",",C","4",",C","0",",C","","","1",",C","0","1,C","19","1,C","3","3,C","3","3,C","0","3,C","19851009",",1,C","","","19851007",",,C","19851003",",,C","19851028","+,3,C","-14.0","1,C,09,","","","115",",,C,07,","11.8",",,C,03,","22.0","3,C,28,+","719.8","C","330.7","3,C","39.6",",,,C","130",",,,C","5.91","4,C","11.80","3,,,C","0.02","1,,,C"
"CA004010842","1985-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","93.7","C","0.0","4,C","11",",C","1",",C","0",",C","19","4,C","1",",C","13","2,C","28","2,C","21","2,C","0","2,C","0","2,C","19851130","+,2,C","19851126","+,4,C","19851104",",,C","19851104",",,C","19851104",",2,C","-29.0","2,C,30,+","60","4,,C,26,+","25",",,C,04,","2.5",",,C,04,","11.0","2,C,04,","1514.5","C","794.7","2,C","9.7",",,,C","83",",,,C","-12.61","4,C","-8.95","2,,,C","-16.27","2,,,C"
"CA004010842","1985-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","3","1,C","1","1,C","0","1,C","11","2,C","1","1,C","","","","","21","3,C","0","3,C","0","3,C","","","19851216",",2,C","19851216",",1,C","19851216",",1,C","19851222","+,3,C","","","90","2,,C,16,","50","1,,C,16,","5.0","1,,C,16,","5.0","3,C,22,+","","","","","9.2","1,,,C","92","1,,,C","","","-4.55","3,,,C","",""
"CA004010842","1986-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","3,C","2",",C","1",",C","0",",C","3",",C","1",",C","4","3,C","27","3,C","16","1,C","0","1,C","0","1,C","19860106",",3,C","19860130","+,,C","19860128",",,C","19860128",",,C","19860119","+,1,C","-20.5","3,C,06,","40",",,C,30,+","34",",,C,28,","3.4",",,C,28,","7.5","1,C,19,+","","","647.6","1,C","4.0",",,,C","40",",,,C","-4.81","3,C","-0.43","1,,,C","-9.18","3,,,C"
"CA004010842","1986-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","6",",C","1",",C","0",",C","14",",C","1",",C","14","5,C","21","5,C","16","4,C","0","4,C","0","4,C","19860220",",5,C","19860220","+,,C","19860215",",,C","19860215",",,C","19860225",",4,C","-35.0","5,C,20,","90",",,C,20,+","30",",,C,15,","3.0",",,C,15,","9.5","4,C,25,","","","","","10.2",",,,C","102",",,,C","-12.37","6,C","-7.88","4,,,C","-16.87","5,,,C"
"CA004010842","1986-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","1","1,C","0","1,C","0","1,C","19860307","+,,C","","","19860317",",,C","19860317",",,C","19860330",",1,C","-14.0",",C,07,+","","","32",",,C,17,","3.2",",,C,17,","20.0","1,C,30,","","","482.2","1,C","3.2",",,,C","32",",,,C","2.23","1,C","7.08","1,,,C","-2.63",",,,C"
"CA004010842","1986-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","3",",C","1",",C","0",",C","2",",C","1",",C","0","4,C","17","4,C","","","","","","","19860415",",4,C","19860413",",,C","19860412",",,C","19860412",",,C","","","-14.0","4,C,15,","50",",,C,13,","42",",,C,12,","4.2",",,C,12,","","","","","","","6.6",",,,C","56",",,,C","","","","","-2.46","4,,,C"
"CA004010842","1986-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","29.4",",C","8",",C","5",",C","2",",C","","","1",",C","0",",C","6",",C","0",",C","12",",C","2",",C","19860501",",,C","","","19860505",",,C","19860505",",,C","19860530",",,C","-6.0",",C,01,","","","150",",,C,05,","41.4",",,C,05,","35.0",",C,30,","","","198.2",",C","104.2",",,,C","150",",,,C","12.89",",C","19.65",",,,C","6.13",",,,C"
"CA004010842","1986-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","7","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19860630","+,,C","19860614",",2,C","","","","","","","0",",,C,30,+","8.0","2,,C,14,","","","","","","","53.4",",a,,C","0",",,,C","","","","","",""
"CA004010842","1986-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","28.1",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19860707",",,C","","","19860731","+,,C","19860723",",,C","19860722",",,C","7.0",",C,07,","","","0",",,C,31,+","21.4",",,C,23,","33.5",",C,22,","21.2","C","21.2",",C","67.0",",,,C","0",",,,C","18.56",",C","25.06",",,,C","12.05",",,,C"
"CA004010842","1986-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","42.0","5,C","5",",C","1",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","25","1,C","4","1,C","19860820",",5,C","","","19860831","+,,C","19860805",",,C","19860829","+,1,C","2.5","5,C,20,","","","0",",,C,31,+","6.0",",,C,05,","34.5","1,C,29,+","62.6","C","41.4","1,C","8.4",",,,C","0",",,,C","18.65","5,C","26.65","1,,,C","10.65","5,,,C"
"CA004010842","1986-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19860906",",,C","","","19860930","+,,C","19860920",",,C","19860902",",,C","-2.0",",C,06,","","","0",",,C,30,+","18.8",",,C,20,","26.0",",C,02,","316.6","C","254.0",",C","85.8",",,,C","0",",,,C","9.87",",C","14.55",",,,C","5.18",",,,C"
"CA004010842","1986-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","1,C","7",",C","3",",C","0",",C","","","0",",C","0","1,C","14","1,C","1",",C","6",",C","0",",C","19861031",",1,C","","","19861030",",,C","19861030",",,C","19861021","+,,C","-9.0","1,C,31,","","","8",",,C,30,","5.4",",,C,30,","23.0",",C,21,+","656.1","C","339.5",",C","16.2",",,,C","8",",,,C","7.09","1,C","13.69",",,,C","0.48","1,,,C"
"CA004010842","1986-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","1",",C","9","1,C","28","1,C","16",",C","0",",C","0",",C","19861110",",1,C","","","19861108",",,C","19861108",",,C","19861104",",,C","-22.5","1,C,10,","","","44",",,C,08,","4.4",",,C,08,","11.5",",C,04,","1372.0","C","715.9",",C","11.8",",,,C","80",",,,C","-6.42","1,C","-1.68",",,,C","-11.16","1,,,C"
"CA004010842","1986-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19861201",",1,C","19861201",",1,C","","","","","","","10","1,,C,01,","1.0","1,,C,01,","","","","","","","1.5","1,,,C","15","1,,,C","","","","","",""
"CA004010842","1987-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","4,C","2",",C","1",",C","0",",C","","","1",",C","6","3,C","27","3,C","15","1,C","0","1,C","0","1,C","19870115",",3,C","","","19870120",",,C","19870120",",,C","19870112",",1,C","-21.0","3,C,15,","","","28",",,C,20,","2.8",",,C,20,","11.5","1,C,12,","","","648.7","1,C","4.0",",,,C","40",",,,C","-5.77","4,C","-0.30","1,,,C","-11.23","3,,,C"
"CA004010842","1987-02","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","3","1,C","26","1,C","11","2,C","0","2,C","0","2,C","19870227",",1,C","","","","","","","19870212","+,2,C","-22.0","1,C,27,","","","","","","","8.5","2,C,12,+","","","533.1","2,C","","","","","-3.42","3,C","1.29","2,,,C","-8.13","1,,,C"
"CA004010842","1987-03","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","1",",C","28",",C","11",",C","0",",C","0",",C","19870302",",,C","","","19870318",",,C","19870318",",,C","19870306","+,,C","-21.5",",C,02,","","","66",",,C,18,","6.6",",,C,18,","18.5",",C,06,+","","","609.1",",C","13.4",",,,C","134",",,,C","-1.31",",C","2.94",",,,C","-5.56",",,,C"
"CA004010842","1987-04","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","19870423",",,C","","","","","","","0",",,C,30,+","1.0",",,C,23,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA004010842","1987-05","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","8.9","3,C","8","2,C","3","2,C","0","2,C","","","0",",C","0","1,C","2","1,C","0","2,C","16","2,C","0","2,C","19870521",",1,C","","","19870531","+,,C","19870528",",2,C","19870512","+,2,C","-0.5","1,C,21,","","","0",",,C,31,+","12.0","2,,C,28,","31.5","2,C,12,+","","","111.0","2,C","35.4",",a,,C","0",",,,C","14.80","3,C","22.40","2,,,C","7.20","1,,,C"
"CA004010842","1987-06","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","38.7","1,C","13",",C","10",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","3","1,C","19870603",",1,C","","","19870630","+,,C","19870622",",,C","19870615",",1,C","5.5","1,C,03,","","","0",",,C,30,+","10.2",",,C,22,","36.0","1,C,15,","","","41.1","1,C","56.2",",,,C","0",",,,C","18.25","1,C","25.83","1,,,C","10.67","1,,,C"
"CA004010842","1987-07","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","46.5","3,C","16",",C","7",",C","1",",C","","","0",",C","0","3,C","0","3,C","0","2,C","21","2,C","1","2,C","19870713",",3,C","","","19870731","+,,C","19870718",",,C","19870728",",2,C","5.0","3,C,13,","","","0",",,C,31,+","30.2",",,C,18,","34.5","2,C,28,","50.6","C","50.6","2,C","113.0",",,,C","0",",,,C","18.29","3,C","24.47","2,,,C","12.11","3,,,C"
"CA004010842","1987-08","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","3.8","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","19870822",",1,C","","","19870831","+,,C","19870825",",,C","19870810",",1,C","1.5","1,C,22,","","","0",",,C,31,+","17.4",",,C,25,","30.0","1,C,10,","172.6","C","122.0","1,C","42.0",",,,C","0",",,,C","14.39","1,C","21.08","1,,,C","7.70","1,,,C"
"CA004010842","1987-09","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","5.2","5,C","7",",C","4",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","5,C","10","5,C","0","5,C","19870911","+,2,C","","","19870930","+,,C","19870916",",,C","19870902",",5,C","-1.0","2,C,11,+","","","0",",,C,30,+","13.0",",,C,16,","32.0","5,C,02,","325.1","C","152.5","5,C","30.2",",,,C","0",",,,C","12.39","5,C","19.86","5,,,C","4.93","2,,,C"
"CA004010842","1987-10","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","","","4",",C","1",",C","0",",C","","","0",",C","0","2,C","21","2,C","1","5,C","2","5,C","0","5,C","19871024",",2,C","","","19871018",",,C","19871015",",,C","19871003",",5,C","-13.0","2,C,24,","","","8",",,C,18,","4.0",",,C,15,","28.5","5,C,03,","","","","","7.2",",,,C","8",",,,C","4.67","6,C","11.88","5,,,C","-2.55","2,,,C"
"CA004010842","1987-11","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","2,C","1",",C","0",",C","0",",C","","","0",",C","0","1,C","28","1,C","1","2,C","0","2,C","0","2,C","19871120",",1,C","","","19871121",",,C","19871121",",,C","19871101",",2,C","-15.0","1,C,20,","","","8",",,C,21,","0.8",",,C,21,","16.0","2,C,01,","","","510.3","2,C","0.8",",,,C","8",",,,C","0.02","2,C","7.38","2,,,C","-7.34","1,,,C"
"CA004010842","1987-12","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","","","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","6","2,C","29","2,C","17","1,C","0","1,C","0","1,C","19871231",",2,C","","","19871229",",,C","19871229",",,C","19871207",",1,C","-26.5","2,C,31,","","","36",",,C,29,","3.6",",,C,29,","10.5","1,C,07,","","","707.4","1,C","10.6",",,,C","106",",,,C","-6.09","2,C","-0.65","1,,,C","-11.53","2,,,C"
"CA004010842","1988-01","50.0833","-105.35","629.0","BRIERCREST 2, SK CA","0.0","C","0.0","2,C","4",",C","0",",C","0",",C","3",",C","0",",C","17","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19880105",",2,C","19880131","+,,C","19880129","+,,C","19880129","+,,C","19880128",",1,C","-36.5","2,C,05,","30",",,C,31,+","22",",,C,29,+","2.2",",,C,29,+","6.5","1,C,28,","","","978.4","1,C","6.4",",,,C","64",",,,C","-15.17","2,C","-9.07","1,,,C","-21.28","2,,,C"
