"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001022250","1895-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950614",",,C","","","","","0",",,C,30,+","10.2",",,C,14,","","","","","","","35.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1895-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950704",",,C","","","","","0",",,C,31,+","14.0",",,C,04,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001022250","1895-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950819",",,C","","","","","0",",,C,31,+","2.3",",,C,19,","","","","","","","2.3",",,,C","0",",,,C","","","","","",""
"CA001022250","1895-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950912",",,C","","","","","0",",,C,30,+","15.7",",,C,12,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1895-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","18951031","+,,C","18951031",",,C","","","","","0",",,C,31,+","5.1",",,C,31,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA001022250","1895-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","17",",C","10",",C","3",",C","0",",C","","","","","","","","","","","","","18951113",",,C","18951128",",,C","","","","","0",",T,C,13,","42.2",",,C,28,","","","","","","","164.2",",,,C","0",",T,,C","","","","","",""
"CA001022250","1895-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","22",",C","17",",C","6",",C","7",",C","","","","","","","","","","","","","18951219",",,C","18951211",",,C","","","","","356",",,C,19,","54.9",",,C,11,","","","","","","","395.8",",,,C","915",",,,C","","","","","",""
"CA001022250","1896-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","24",",C","22",",C","10",",C","10",",C","","","","","","","","","","","","","18960116",",,C","18960126",",,C","","","","","432",",,C,16,","99.6",",,C,26,","","","","","","","672.8",",,,C","1752",",,,C","","","","","",""
"CA001022250","1896-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","13",",C","13",",C","5",",C","3",",C","","","","","","","","","","","","","18960227",",,C","18960225",",,C","","","","","279",",,C,27,","76.2",",,C,25,","","","","","","","269.0",",,,C","432",",,,C","","","","","",""
"CA001022250","1896-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","15",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18960306",",,C","18960307",",,C","","","","","178",",,C,06,","31.8",",,C,07,","","","","","","","106.3",",,,C","381",",,,C","","","","","",""
"CA001022250","1896-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","14",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18960430","+,,C","18960430",",,C","","","","","0",",,C,30,+","9.1",",,C,30,","","","","","","","69.8",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960516",",,C","","","","","0",",,C,31,+","14.5",",,C,16,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960608",",,C","","","","","0",",,C,30,+","13.2",",,C,08,","","","","","","","26.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960730",",,C","","","","","0",",,C,31,+","0.5",",,C,30,","","","","","","","0.5",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960802",",,C","","","","","0",",,C,31,+","15.2",",,C,02,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18960930","+,,C","18960930",",,C","","","","","0",",,C,30,+","6.1",",,C,30,","","","","","","","10.4",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18961031","+,,C","18961030",",,C","","","","","0",",,C,31,+","27.4",",,C,30,","","","","","","","91.7",",,,C","0",",,,C","","","","","",""
"CA001022250","1896-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","18",",C","16",",C","3",",C","8",",C","","","","","","","","","","","","","18961112",",,C","18961101",",,C","","","","","127",",,C,12,","33.0",",,C,01,","","","","","","","214.6",",,,C","567",",,,C","","","","","",""
"CA001022250","1896-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","25",",C","20",",C","7",",C","1",",C","","","","","","","","","","","","","18961217",",,C","18961219",",,C","","","","","58",",,C,17,","50.8",",,C,19,","","","","","","","405.9",",,,C","58",",,,C","","","","","",""
"CA001022250","1897-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","19",",C","15",",C","1",",C","2",",C","","","","","","","","","","","","","18970128",",,C","18970120",",,C","","","","","178",",,C,28,","38.1",",,C,20,","","","","","","","187.4",",,,C","267",",,,C","","","","","",""
"CA001022250","1897-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","18",",C","12",",C","0",",C","2",",C","","","","","","","","","","","","","18970217",",,C","18970206",",,C","","","","","51",",,C,17,","21.8",",,C,06,","","","","","","","94.1",",,,C","102",",,,C","","","","","",""
"CA001022250","1897-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","15",",C","11",",C","2",",C","6",",C","","","","","","","","","","","","","18970325",",,C","18970325",",,C","","","","","406",",,C,25,","50.0",",,C,25,","","","","","","","185.7",",,,C","714",",,,C","","","","","",""
"CA001022250","1897-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","18970426",",,C","18970429",",,C","","","","","0",",T,C,26,","26.2",",,C,29,","","","","","","","69.5",",,,C","0",",T,,C","","","","","",""
"CA001022250","1897-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18970531","+,,C","18970530",",,C","","","","","0",",,C,31,+","9.1",",,C,30,","","","","","","","15.1",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18970630","+,,C","18970622",",,C","","","","","0",",,C,30,+","16.8",",,C,22,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18970731","+,,C","18970730",",,C","","","","","0",",,C,31,+","31.2",",,C,30,","","","","","","","68.8",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18970831","+,,C","18970831",",,C","","","","","0",",,C,31,+","46.7",",,C,31,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18970930","+,,C","18970927",",,C","","","","","0",",,C,30,+","18.3",",,C,27,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","11",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18971031","+,,C","18971020",",,C","","","","","0",",,C,31,+","55.1",",,C,20,","","","","","","","152.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1897-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","15",",C","15",",C","4",",C","5",",C","","","","","","","","","","","","","18971129","+,,C","18971105",",,C","","","","","102",",,C,29,+","58.4",",,C,05,","","","","","","","269.3",",,,C","408",",,,C","","","","","",""
"CA001022250","1897-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","19",",C","17",",C","5",",C","2",",C","","","","","","","","","","","","","18971213",",,C","18971213",",,C","","","","","152",",,C,13,","47.0",",,C,13,","","","","","","","326.8",",,,C","177",",,,C","","","","","",""
"CA001022250","1898-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","15",",C","10",",C","0",",C","1",",C","","","","","","","","","","","","","18980124",",,C","18980118",",,C","","","","","38",",,C,24,","16.5",",,C,18,","","","","","","","69.9",",,,C","54",",,,C","","","","","",""
"CA001022250","1898-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","19",",C","16",",C","3",",C","3",",C","","","","","","","","","","","","","18980219",",,C","18980219",",,C","","","","","445",",,C,19,","44.5",",,C,19,","","","","","","","276.6",",,,C","521",",,,C","","","","","",""
"CA001022250","1898-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980331","+,,C","18980329",",,C","","","","","0",",,C,31,+","5.6",",,C,29,","","","","","","","12.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18980430","+,,C","18980408",",,C","","","","","0",",,C,30,+","27.2",",,C,08,","","","","","","","96.4",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18980531","+,,C","18980521",",,C","","","","","0",",,C,31,+","19.1",",,C,21,","","","","","","","55.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18980630","+,,C","18980615",",,C","","","","","0",",,C,30,+","17.3",",,C,15,","","","","","","","81.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18980731","+,,C","18980718",",,C","","","","","0",",,C,31,+","5.3",",,C,18,","","","","","","","14.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","18980831","+,,C","18980821",",,C","","","","","0",",,C,31,+","1.0",",,C,21,","","","","","","","1.0",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","18980930","+,,C","18980920",",,C","","","","","0",",,C,30,+","25.9",",,C,20,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","17",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18981031","+,,C","18981014",",,C","","","","","0",",,C,31,+","14.2",",,C,14,","","","","","","","86.3",",,,C","0",",,,C","","","","","",""
"CA001022250","1898-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","16",",C","13",",C","3",",C","2",",C","","","","","","","","","","","","","18981121",",,C","18981102",",,C","","","","","140",",,C,21,","39.4",",,C,02,","","","","","","","166.6",",,,C","165",",,,C","","","","","",""
"CA001022250","1899-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","18990101",",,C","18990101",",,C","","","","","457",",,C,01,","45.7",",,C,01,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA001022250","1899-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","10",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","18990206",",,C","18990214",",,C","","","","","191",",,C,06,","19.8",",,C,14,","","","","","","","111.9",",,,C","351",",,,C","","","","","",""
"CA001022250","1899-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","18990312",",,C","18990306",",,C","","","","","89",",,C,12,","20.3",",,C,06,","","","","","","","58.3",",,,C","102",",,,C","","","","","",""
"CA001022250","1899-04","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5","3,C","5","3,C","0","3,C","0",",C","","","","","","","","","","","","","18990430","+,,C","18990410",",3,C","","","","","0",",,C,30,+","14.2","3,,C,10,","","","","","","","69.6",",a,,C","0",",,,C","","","","","",""
"CA001022250","1899-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18990531","+,,C","18990516",",,C","","","","","0",",,C,31,+","12.2",",,C,16,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18990630","+,,C","18990628",",,C","","","","","0",",,C,30,+","12.2",",,C,28,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18990731","+,,C","18990721",",,C","","","","","0",",,C,31,+","17.5",",,C,21,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18990831","+,,C","18990810",",,C","","","","","0",",,C,31,+","25.9",",,C,10,","","","","","","","77.4",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18990930","+,,C","18990903",",,C","","","","","0",",,C,30,+","25.9",",,C,03,","","","","","","","45.9",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","13",",C","12",",C","3",",C","0",",C","","","","","","","","","","","","","18991031","+,,C","18991019",",,C","","","","","0",",,C,31,+","42.4",",,C,19,","","","","","","","176.2",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","23",",C","22",",C","10",",C","0",",C","","","","","","","","","","","","","18991130","+,,C","18991113",",,C","","","","","0",",,C,30,+","78.7",",,C,13,","","","","","","","616.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1899-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18991216",",,C","18991221",",,C","","","","","64",",,C,16,","26.4",",,C,21,","","","","","","","87.4",",,,C","77",",,,C","","","","","",""
"CA001022250","1900-01","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","12",",C","10",",C","2",",C","1",",C","","","","","","","","","","","","","19000122",",,C","19000115",",,C","","","","","89",",,C,22,","29.2",",,C,15,","","","","","","","172.2",",,,C","89",",,,C","","","","","",""
"CA001022250","1900-02","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","7",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","19000217",",,C","19000221",",,C","","","","","152",",,C,17,","16.8",",,C,21,","","","","","","","82.1",",,,C","254",",,,C","","","","","",""
"CA001022250","1900-03","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","14",",C","12",",C","5",",C","1",",C","","","","","","","","","","","","","19000307",",,C","19000310",",,C","","","","","25",",,C,07,","58.7",",,C,10,","","","","","","","251.7",",,,C","38",",,,C","","","","","",""
"CA001022250","1900-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","19000831","+,,C","19000831","+,2,C","","","","","0",",,C,31,+","0.0","2,,C,31,+","","","","","","","8.4",",a,,C","0",",,,C","","","","","",""
"CA001022250","1900-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19000930","+,,C","19000922",",,C","","","","","0",",,C,30,+","22.4",",,C,22,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001022250","1900-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","17",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19001031","+,,C","19001028",",,C","","","","","0",",,C,31,+","62.2",",,C,28,","","","","","","","250.8",",,,C","0",",,,C","","","","","",""
"CA001022250","1900-11","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","6",",C","6",",C","3",",C","1",",C","","","","","","","","","","","","","19001117",",,C","19001125",",,C","","","","","191",",,C,17,","56.9",",,C,25,","","","","","","","188.2",",,,C","191",",,,C","","","","","",""
"CA001022250","1900-12","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","14",",C","13",",C","6",",C","0",",C","","","","","","","","","","","","","19001231","+,,C","19001216",",,C","","","","","0",",,C,31,+","88.9",",,C,16,","","","","","","","456.0",",,,C","0",",,,C","","","","","",""
"CA001022250","1922-05","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19220531","+,,C","19220521",",,C","","","","","0",",,C,31,+","22.1",",,C,21,","","","","","","","33.6",",,,C","0",",,,C","","","","","",""
"CA001022250","1922-06","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","6.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19220616",",,C","19220630","+,,C","19220621",",,C","19220602",",,C","4.4",",C,16,","0",",,C,30,+","4.1",",,C,21,","30.0",",C,02,","","","76.4",",C","5.7",",,,C","0",",,,C","15.99",",C","23.23",",,,C","8.76",",,,C"
"CA001022250","1922-07","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","","","19220731","+,,C","19220731","+,,C","19220702",",,C","","","0",",,C,31,+","0.0",",,C,31,+","32.2",",C,02,","","","","","0.0",",,,C","0",",,,C","","","25.19",",,,C","",""
"CA001022250","1922-08","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","8.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19220808","+,,C","19220831","+,,C","19220810",",,C","19220825",",,C","6.1",",C,08,+","0",",,C,31,+","15.2",",,C,10,","30.0",",C,25,","","","56.7",",C","50.2",",,,C","0",",,,C","16.78",",C","23.44",",,,C","10.12",",,,C"
"CA001022250","1922-09","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","0.0",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19220906",",,C","19220930","+,,C","19220924",",,C","19220911",",,C","2.2",",C,06,","0",",,C,30,+","50.8",",,C,24,","25.6",",C,11,","","","168.1",",C","146.0",",,,C","0",",,,C","12.73",",C","18.36",",,,C","7.09",",,,C"
"CA001022250","1922-10","49.6167","-125.0333","159.0","CUMBERLAND, BC CA","","","0.0",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19221027",",,C","19221031","+,,C","19221024",",,C","19221009",",,C","-1.1",",C,27,","0",",,C,31,+","77.2",",,C,24,","23.3",",C,09,","","","277.0",",C","124.9",",,,C","0",",,,C","9.40",",C","13.60",",,,C","5.20",",,,C"
