"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0630","1941-01","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","17",",I","14",",I","4",",I","19410119",",,I","50.0",",,I,19,","266.0",",,,I"
"BR00C5-0630","1941-02","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","8",",I","3",",I","0",",I","19410217",",,I","18.5",",,I,17,","38.5",",,,I"
"BR00C5-0630","1941-03","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","9",",I","7",",I","2",",I","19410313",",,I","31.5",",,I,13,","107.0",",,,I"
"BR00C5-0630","1941-04","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","6",",I","6",",I","0",",I","19410409",",,I","25.0",",,I,09,","74.0",",,,I"
"BR00C5-0630","1941-05","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","2",",I","2",",I","0",",I","19410516",",,I","6.0",",,I,16,","11.5",",,,I"
"BR00C5-0630","1941-06","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","1",",I","1",",I","0",",I","19410626",",,I","15.5",",,I,26,","15.5",",,,I"
"BR00C5-0630","1941-07","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","5",",I","4",",I","1",",I","19410716",",,I","26.0",",,I,16,","43.0",",,,I"
"BR00C5-0630","1941-08","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","4",",I","2",",I","0",",I","19410815",",,I","7.0",",,I,15,","11.5",",,,I"
"BR00C5-0630","1941-09","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","17",",I","12",",I","5",",I","19410906",",,I","42.0",",,I,06,","250.5",",,,I"
"BR00C5-0630","1941-10","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","7",",I","4",",I","3",",I","19411007",",,I","84.0",",,I,07,","178.5",",,,I"
"BR00C5-0630","1941-11","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","12",",I","11",",I","3",",I","19411116",",,I","45.0",",,I,16,","188.0",",,,I"
"BR00C5-0630","1941-12","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","14",",I","10",",I","2",",I","19411229",",,I","57.0",",,I,29,","190.7",",,,I"
"BR00C5-0630","1942-01","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","12",",I","12",",I","3",",I","19420126",",,I","39.5",",,I,26,","172.0",",,,I"
"BR00C5-0630","1942-02","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","15",",I","13",",I","2",",I","19420220",",,I","27.0",",,I,20,","181.5",",,,I"
"BR00C5-0630","1942-03","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","16",",I","13",",I","4",",I","19420304",",,I","68.0",",,I,04,","293.0",",,,I"
"BR00C5-0630","1942-04","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","7",",I","6",",I","1",",I","19420404",",,I","50.0",",,I,04,","97.0",",,,I"
"BR00C5-0630","1942-05","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","3",",I","3",",I","0",",I","19420506",",,I","22.0",",,I,06,","39.5",",,,I"
"BR00C5-0630","1942-06","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","5",",I","1",",I","0",",I","19420610",",,I","14.5",",,I,10,","19.5",",,,I"
"BR00C5-0630","1942-07","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","5",",I","2",",I","0",",I","19420709",",,I","17.0",",,I,09,","26.2",",,,I"
"BR00C5-0630","1942-08","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0630","1942-09","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","5",",I","5",",I","1",",I","19420924",",,I","27.0",",,I,24,","64.0",",,,I"
"BR00C5-0630","1942-10","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","6",",I","4",",I","0",",I","19421004",",,I","20.0",",,I,04,","61.4",",,,I"
"BR00C5-0630","1942-11","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","13",",I","10",",I","5",",I","19421101",",,I","52.0",",,I,01,","272.2",",,,I"
"BR00C5-0630","1942-12","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","16",",I","13",",I","2",",I","19421222",",,I","50.0",",,I,22,","165.0",",,,I"
"BR00C5-0630","1943-01","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","18",",I","13",",I","5",",I","19430114",",,I","64.0",",,I,14,","307.5",",,,I"
"BR00C5-0630","1943-02","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","13",",I","12",",I","2",",I","19430224","+,,I","54.0",",,I,24,+","176.3",",,,I"
"BR00C5-0630","1943-03","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","13",",I","13",",I","2",",I","19430306",",,I","48.0",",,I,06,","206.0",",,,I"
"BR00C5-0630","1943-04","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","3",",I","3",",I","0",",I","19430415",",,I","12.0",",,I,15,","28.0",",,,I"
"BR00C5-0630","1943-05","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0630","1943-06","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","5",",I","3",",I","1",",I","19430607",",,I","32.5",",,I,07,","55.5",",,,I"
"BR00C5-0630","1943-07","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0630","1943-08","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","2",",I","0",",I","0",",I","19430805","+,,I","0.5",",,I,05,+","1.0",",,,I"
"BR00C5-0630","1943-09","-21.95","-48.17","550.0","FAZENDA MORRO AZUL US.TAMOIO, BR","8",",I","7",",I","2",",I","19430924",",,I","38.5",",,I,24,","110.5",",,,I"
