"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047410980","1964-08","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047410980","1964-09","-12.02","-44.03","700.0","OLHO DAGUA, BR","1",",I","0",",I","0",",I","19640928",",,I","1.0",",,I,28,","1.0",",,,I"
"BR047410980","1964-10","-12.02","-44.03","700.0","OLHO DAGUA, BR","7",",I","6",",I","1",",I","19641015",",,I","27.0",",,I,15,","72.9",",,,I"
"BR047410980","1964-11","-12.02","-44.03","700.0","OLHO DAGUA, BR","12",",I","10",",I","5",",I","19641123",",,I","60.3",",,I,23,","291.1",",,,I"
"BR047410980","1964-12","-12.02","-44.03","700.0","OLHO DAGUA, BR","7",",I","7",",I","0",",I","19641206",",,I","22.6",",,I,06,","62.5",",,,I"
"BR047410980","1965-01","-12.02","-44.03","700.0","OLHO DAGUA, BR","12",",I","7",",I","1",",I","19650121",",,I","84.2",",,I,21,","144.9",",,,I"
"BR047410980","1965-02","-12.02","-44.03","700.0","OLHO DAGUA, BR","6",",I","6",",I","1",",I","19650220",",,I","86.2",",,I,20,","128.5",",,,I"
"BR047410980","1965-03","-12.02","-44.03","700.0","OLHO DAGUA, BR","10",",I","8",",I","1",",I","19650330",",,I","67.4",",,I,30,","155.0",",,,I"
"BR047410980","1965-04","-12.02","-44.03","700.0","OLHO DAGUA, BR","13",",I","8",",I","2",",I","19650409",",,I","45.0",",,I,09,","170.1",",,,I"
"BR047410980","1965-05","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047410980","1965-06","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047410980","1965-07","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047410980","1965-08","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047410980","1965-09","-12.02","-44.03","700.0","OLHO DAGUA, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047410980","1965-10","-12.02","-44.03","700.0","OLHO DAGUA, BR","9",",I","7",",I","2",",I","19651015",",,I","35.2",",,I,15,","131.9",",,,I"
"BR047410980","1965-11","-12.02","-44.03","700.0","OLHO DAGUA, BR","11",",I","10",",I","4",",I","19651126",",,I","113.9",",,I,26,","313.9",",,,I"
"BR047410980","1965-12","-12.02","-44.03","700.0","OLHO DAGUA, BR","5",",I","4",",I","0",",I","19651201",",,I","13.3",",,I,01,","32.1",",,,I"
"BR047410980","1966-01","-12.02","-44.03","700.0","OLHO DAGUA, BR","11",",I","8",",I","0",",I","19660131",",,I","15.9",",,I,31,","77.1",",,,I"
