"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0045","2014-10","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","3",",N","2",",N","0",",N","","","0","5,N","","","20141031","+,5,N","20141010",",,N","","","0","5,,N,31,+","11.4",",,N,10,","20.6",",,,N","0","5,,,N"
"US1COMT0045","2014-11","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","2","1,N","1","1,N","0","1,N","","","0","2,N","","","20141123","+,2,N","20141115",",1,N","","","0","2,T,N,23,+","2.5","1,,N,15,","3.8","1,,,N","0","2,T,,N"
"US1COMT0045","2014-12","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7","2,N","4","2,N","0","2,N","","","3","5,N","","","20141226",",5,N","20141218",",2,N","","","30","5,,N,26,","3.8","2,,N,18,","15.4","2,,,N","80","5,,,N"
"US1COMT0045","2015-01","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","5","1,N","1","1,N","0","1,N","","","0","4,N","","","20150102",",4,N","20150131",",1,N","","","20","4,,N,02,","2.5","1,,N,31,","7.4","1,,,N","20","4,,,N"
"US1COMT0045","2015-02","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","4","2,N","4","2,N","0","2,N","","","3","3,N","","","20150223",",3,N","20150223",",2,N","","","406","3,,N,23,","19.1","2,,N,23,","29.7","2,,,N","482","3,,,N"
"US1COMT0045","2015-03","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","4","4,N","3","4,N","0","4,N","","","","","","","","","20150319",",4,N","","","","","5.1","4,,N,19,","12.4","4,,,N","",""
"US1COMT0045","2015-04","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20150418",",1,N","","","","","8.9","1,,N,18,","35.1","1,,,N","",""
"US1COMT0045","2015-05","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","16","5,N","12","5,N","0","5,N","","","","","","","","","20150506",",5,N","","","","","11.4","5,,N,06,","77.0","5,,,N","",""
"US1COMT0045","2015-06","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7",",N","7",",N","0",",N","","","","","","","","","20150612",",,N","","","","","8.1",",,N,12,","38.3",",,,N","",""
"US1COMT0045","2015-07","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","20150709",",2,N","","","","","20.6","2,,N,09,","44.0","2,,,N","",""
"US1COMT0045","2015-08","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7","5,N","4","5,N","0","5,N","","","","","","","","","20150812",",5,N","","","","","8.1","5,,N,12,","23.4","5,,,N","",""
"US1COMT0045","2015-09","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20150905",",3,N","","","","","8.6","3,,N,05,","26.4","3,,,N","",""
"US1COMT0045","2015-10","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7","4,N","7","4,N","0","4,N","","","","","","","","","20151023",",4,N","","","","","18.3","4,,N,23,","57.9","4,,,N","",""
"US1COMT0045","2015-11","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8","1,N","7","1,N","0","1,N","","","2","4,N","","","20151130","+,4,N","20151116",",1,N","","","51","4,,N,30,+","8.9","1,,N,16,","30.0","1,,,N","115","4,,,N"
"US1COMT0045","2016-02","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","3","3,N","1","3,N","0","3,N","","","1","4,N","","","20160201",",4,N","20160201",",3,N","","","305","4,,N,01,","15.2","3,,N,01,","17.0","3,,,N","305","4,,,N"
"US1COMT0045","2016-03","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","3",",N","2",",N","0",",N","","","1","2,N","","","20160323",",2,N","20160331","+,,N","","","38","2,,N,23,","2.5",",,N,31,+","6.3",",,,N","38","2,,,N"
"US1COMT0045","2016-04","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","9","1,N","6","1,N","0","1,N","","","","","","","","","20160416",",1,N","","","","","9.1","1,,N,16,","29.2","1,,,N","",""
"US1COMT0045","2016-05","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8","5,N","7","5,N","0","5,N","","","","","","","","","20160518",",5,N","","","","","6.6","5,,N,18,","29.0","5,,,N","",""
"US1COMT0045","2016-07","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20160719",",3,N","","","","","9.1","3,,N,19,","27.9","3,,,N","",""
"US1COMT0045","2016-08","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","9","1,N","4","1,N","0","1,N","","","","","","","","","20160806",",1,N","","","","","24.1","1,,N,06,","42.4","1,,,N","",""
"US1COMT0045","2016-09","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","11","2,N","5","2,N","0","2,N","","","","","","","","","20160902",",2,N","","","","","9.1","2,,N,02,","29.7","2,,,N","",""
"US1COMT0045","2016-10","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20161006",",1,N","","","","","6.6","1,,N,06,","13.7","1,,,N","",""
"US1COMT0045","2016-11","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","6","2,N","2","2,N","0","2,N","","","","","","","","","20161122",",2,N","","","","","6.6","2,,N,22,","14.5","2,,,N","",""
"US1COMT0045","2016-12","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","3","1,N","2","1,N","0","1,N","","","1","4,N","","","20161217",",4,N","20161217",",1,N","","","51","4,,N,17,","5.6","1,,N,17,","8.6","1,,,N","64","4,,,N"
"US1COMT0045","2017-01","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","10",",N","5",",N","0",",N","","","4","4,N","","","20170106",",4,N","20170106",",,N","","","203","4,,N,06,","11.4",",,N,06,","33.4",",,,N","330","4,,,N"
"US1COMT0045","2017-02","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","6","1,N","2","1,N","0","1,N","","","2","5,N","","","20170228",",5,N","20170212",",1,N","","","30","5,,N,28,","6.4","1,,N,12,","17.1","1,,,N","55","5,,,N"
"US1COMT0045","2017-03","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20170301",",2,N","","","","","12.7","2,,N,01,","24.5","2,,,N","",""
"US1COMT0045","2017-04","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","4","1,N","1","1,N","0","1,N","","","","","","","","","20170401",",1,N","","","","","3.6","1,,N,01,","7.7","1,,,N","",""
"US1COMT0045","2017-05","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8","3,N","3","3,N","0","3,N","","","","","","","","","20170518",",3,N","","","","","5.1","3,,N,18,","19.2","3,,,N","",""
"US1COMT0045","2017-07","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","9","2,N","5","2,N","0","2,N","","","","","","","","","20170729",",2,N","","","","","23.4","2,,N,29,","58.5","2,,,N","",""
"US1COMT0045","2017-08","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","20170813",",4,N","","","","","18.3","4,,N,13,","37.2","4,,,N","",""
"US1COMT0045","2017-09","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","8",",N","7",",N","0",",N","","","","","","","","","20170915",",,N","","","","","9.4",",,N,15,","41.6",",,,N","",""
"US1COMT0045","2017-10","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","5",",N","3",",N","0",",N","","","0","5,N","","","20171031","+,5,N","20171009","+,,N","","","0","5,,N,31,+","2.8",",,N,09,+","10.7",",,,N","0","5,,,N"
"US1COMT0045","2017-11","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","1","1,N","1","1,N","0","1,N","","","0","3,N","","","20171130","+,3,N","20171118",",1,N","","","0","3,,N,30,+","4.1","1,,N,18,","4.1","1,,,N","0","3,,,N"
"US1COMT0045","2017-12","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","2","1,N","1","1,N","0","1,N","","","1","2,N","","","20171221",",2,N","20171204",",1,N","","","25","2,,N,21,","2.5","1,,N,04,","3.5","1,,,N","25","2,,,N"
"US1COMT0045","2018-01","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","3",",N","1",",N","0",",N","","","0","1,N","","","20180107",",1,N","20180111",",,N","","","13","1,,N,07,","3.3",",,N,11,","5.4",",,,N","13","1,,,N"
"US1COMT0045","2018-02","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","7",",N","5",",N","0",",N","","","4","2,N","","","20180224","+,2,N","20180206",",,N","","","51","2,,N,24,+","4.6",",,N,06,","21.1",",,,N","178","2,,,N"
"US1COMT0045","2018-03","38.518889","-108.011944","1758.7","MONTROSE 8.1 WNW, CO US","1","1,N","1","1,N","0","1,N","","","0","4,N","","","20180305",",4,N","20180324",",1,N","","","0","4,T,N,05,","5.1","1,,N,24,","5.1","1,,,N","0","4,T,,N"
