"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411701","1895-05","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","148.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18950530",",,6","","","","","","","","","18950531","+,,6","6.1",",6,30,","","","","","","","36.1",",6,31,+","","","3.6",",6","","","","","23.00",",6","30.30",",,,6","15.70",",,,6"
"USC00411701","1895-06","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","226.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","18950605",",1,6","","","","","","","","","18950616",",,6","12.8","1,6,05,","","","","","","","37.8",",6,16,","","","0.0",",6","","","","","26.08","1,6","32.39",",,,6","19.78","1,,,6"
"USC00411701","1895-07","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","198.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18950711",",,6","","","","","","","","","18950706",",,6","13.3",",6,11,","","","","","","","40.0",",6,06,","1.7","6","1.7",",6","","","","","24.68",",6","31.82",",,,6","17.55",",,,6"
"USC00411701","1895-08","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","242.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18950815",",,6","","","","","","","","","18950814",",,6","7.8",",6,15,","","","","","","","38.9",",6,14,","1.7","6","0.0",",6","","","","","26.15",",6","34.63",",,,6","17.68",",,,6"
"USC00411701","1895-09","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","228.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","21",",6","","","18950929","+,,6","","","","","","","18950930","+,,6","18950912","+,,6","5.6",",6,29,+","","","","","0.0",",,6,30,+","38.3",",6,12,+","18.0","6","16.3",",6","0.0",",,,6","","","25.40",",6","32.78",",,,6","18.02",",,,6"
"USC00411701","1895-10","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","5.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","21","1,6","1","1,6","","","18951019",",,6","","","","","","","","","18951017",",1,6","1.7",",6,19,","","","","","","","35.6","1,6,17,","119.7","6","101.7","1,6","","","","","15.12","1,6","23.49","1,,,6","6.75",",,,6"
"USC00411701","1895-11","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","18951126",",,6","","","18951122",",,6","","","18951122",",,6","18951117",",,6","-8.9",",6,26,","","","64",",,6,22,","6.4",",,6,22,","25.6",",6,17,","448.8","6","329.1",",6","6.4",",,,6","64",",,,6","7.36",",6","13.87",",,,6","0.86",",,,6"
"USC00411701","1895-12","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","0.0",",6","","","","","","","","","","","0",",6","27",",6","0",",6","1",",6","0",",6","","","18951230",",,6","","","","","","","","","18951216",",,6","-9.4",",6,30,","","","","","","","23.3",",6,16,","864.2","6","415.4",",6","","","","","4.93",",6","13.74",",,,6","-3.87",",,,6"
"USC00411701","1896-01","34.25","-99.51667","427.0","CHILLICOTHE, TX US","0.0","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","1",",6","0",",6","","","18960104","+,,6","","","","","","","","","18960108",",,6","-9.4",",6,04,+","","","","","","","21.1",",6,08,","1270.9","","406.7",",6","","","","","5.21",",6","11.85",",,,6","-1.42",",,,6"
"USC00411701","1896-02","34.25","-99.51667","427.0","CHILLICOTHE, TX US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","18960208",",,6","","","","","","","18960221",",,6","18960226",",,6","-7.2",",6,08,","","","","","0.0",",T,6,21,","23.9",",6,26,","1572.3","","301.4",",6","0.0",",T,,6","","","7.94",",6","16.06",",,,6","-0.18",",,,6"
"USC00411701","1896-03","34.25","-99.51667","427.0","CHILLICOTHE, TX US","8.1","","8.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","18960303",",,6","","","","","","","18960318",",,6","18960331",",,6","-6.1",",6,03,","","","","","5.1",",,6,18,","31.1",",6,31,","1807.8","","235.5",",6","5.1",",,,6","","","11.00",",6","19.62",",,,6","2.37",",,,6"
"USC00411701","1896-04","34.25","-99.51667","427.0","CHILLICOTHE, TX US","63.4","","55.3","1,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","26","1,6","5","1,6","","","18960402",",1,6","","","","","","","","","18960426",",1,6","-0.6","1,6,02,","","","","","","","36.1","1,6,26,","1855.0","","47.2","1,6","","","","","18.61","1,6","27.43","1,,,6","9.79","1,,,6"
"USC00411701","1896-05","34.25","-99.51667","427.0","CHILLICOTHE, TX US","229.5","","166.1","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","","","18960509",",1,6","","","","","","","18960522",",,6","18960530",",1,6","1.7","1,6,09,","","","","","44.5",",,6,22,","39.4","1,6,30,","1860.3","","5.3","1,6","44.5",",,,6","","","23.69","1,6","32.76","1,,,6","14.63","1,,,6"
"USC00411701","1896-06","34.25","-99.51667","427.0","CHILLICOTHE, TX US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","0","5,6","","","","","","","","","18960603",",5,6","","","","","","","18960625",",,6","","","10.0","5,6,03,","","","","","19.1",",,6,25,","","","","","","","33.9",",,,6","","","","","","","18.26","5,,,6"
