"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NO000047020","1957-01","59.35","5.8","55.0","NEDSTRAND, NO","21",",E","17",",E","4",",E","19570110",",,E","44.0",",,E,10,","262.1",",,,E"
"NO000047020","1957-02","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","11",",E","1",",E","19570208",",,E","28.9",",,E,08,","97.7",",,,E"
"NO000047020","1957-03","59.35","5.8","55.0","NEDSTRAND, NO","15",",E","9",",E","0",",E","19570309",",,E","21.9",",,E,09,","73.1",",,,E"
"NO000047020","1957-04","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","7",",E","0",",E","19570414",",,E","23.9",",,E,14,","83.7",",,,E"
"NO000047020","1957-05","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","12",",E","0",",E","19570530",",,E","21.0",",,E,30,","90.3",",,,E"
"NO000047020","1957-06","59.35","5.8","55.0","NEDSTRAND, NO","20",",E","13",",E","1",",E","19570609",",,E","61.0",",,E,09,","168.8",",,,E"
"NO000047020","1957-07","59.35","5.8","55.0","NEDSTRAND, NO","16",",E","11",",E","2",",E","19570715",",,E","28.2",",,E,15,","137.2",",,,E"
"NO000047020","1957-08","59.35","5.8","55.0","NEDSTRAND, NO","20",",E","14",",E","1",",E","19570823",",,E","25.6",",,E,23,","190.6",",,,E"
"NO000047020","1957-09","59.35","5.8","55.0","NEDSTRAND, NO","17",",E","14",",E","3",",E","19570910",",,E","48.5",",,E,10,","264.8",",,,E"
"NO000047020","1957-10","59.35","5.8","55.0","NEDSTRAND, NO","28",",E","25",",E","5",",E","19571020",",,E","35.9",",,E,20,","402.3",",,,E"
"NO000047020","1957-11","59.35","5.8","55.0","NEDSTRAND, NO","17",",E","11",",E","2",",E","19571126",",,E","35.8",",,E,26,","179.2",",,,E"
"NO000047020","1957-12","59.35","5.8","55.0","NEDSTRAND, NO","23",",E","19",",E","3",",E","19571218",",,E","44.8",",,E,18,","272.1",",,,E"
"NO000047020","1958-01","59.35","5.8","55.0","NEDSTRAND, NO","17",",E","10",",E","0",",E","19580114",",,E","16.2",",,E,14,","104.8",",,,E"
"NO000047020","1958-02","59.35","5.8","55.0","NEDSTRAND, NO","15",",E","9",",E","0",",E","19580227",",,E","20.3",",,E,27,","88.3",",,,E"
"NO000047020","1958-03","59.35","5.8","55.0","NEDSTRAND, NO","6",",E","3",",E","1",",E","19580303",",,E","30.7",",,E,03,","47.0",",,,E"
"NO000047020","1958-04","59.35","5.8","55.0","NEDSTRAND, NO","16",",E","10",",E","0",",E","19580424",",,E","22.9",",,E,24,","100.4",",,,E"
"NO000047020","1958-05","59.35","5.8","55.0","NEDSTRAND, NO","22",",E","11",",E","0",",E","19580518",",,E","20.0",",,E,18,","119.1",",,,E"
"NO000047020","1958-06","59.35","5.8","55.0","NEDSTRAND, NO","4",",E","3",",E","1",",E","19580629",",,E","29.4",",,E,29,","41.3",",,,E"
"NO000047020","1958-07","59.35","5.8","55.0","NEDSTRAND, NO","16",",E","13",",E","0",",E","19580728",",,E","15.5",",,E,28,","98.3",",,,E"
"NO000047020","1958-08","59.35","5.8","55.0","NEDSTRAND, NO","21",",E","15",",E","3",",E","19580828",",,E","38.8",",,E,28,","227.6",",,,E"
"NO000047020","1958-09","59.35","5.8","55.0","NEDSTRAND, NO","9",",E","7",",E","1",",E","19580919",",,E","34.9",",,E,19,","89.1",",,,E"
"NO000047020","1958-10","59.35","5.8","55.0","NEDSTRAND, NO","25",",E","18",",E","1",",E","19581009",",,E","26.2",",,E,09,","220.5",",,,E"
"NO000047020","1958-11","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","11",",E","0",",E","19581120",",,E","15.7",",,E,20,","115.2",",,,E"
"NO000047020","1958-12","59.35","5.8","55.0","NEDSTRAND, NO","20",",E","15",",E","1",",E","19581206",",,E","27.9",",,E,06,","189.9",",,,E"
"NO000047020","1959-01","59.35","5.8","55.0","NEDSTRAND, NO","11",",E","7",",E","0",",E","19590104",",,E","13.5",",,E,04,","49.6",",,,E"
"NO000047020","1959-02","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","11",",E","0",",E","19590224",",,E","24.2",",,E,24,","136.3",",,,E"
"NO000047020","1959-03","59.35","5.8","55.0","NEDSTRAND, NO","12",",E","10",",E","1",",E","19590330",",,E","40.0",",,E,30,","119.7",",,,E"
"NO000047020","1959-04","59.35","5.8","55.0","NEDSTRAND, NO","17",",E","12",",E","0",",E","19590421",",,E","16.0",",,E,21,","95.3",",,,E"
"NO000047020","1959-05","59.35","5.8","55.0","NEDSTRAND, NO","11",",E","10",",E","0",",E","19590531",",,E","14.1",",,E,31,","80.5",",,,E"
"NO000047020","1959-06","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","11",",E","2",",E","19590615",",,E","28.0",",,E,15,","122.9",",,,E"
"NO000047020","1959-07","59.35","5.8","55.0","NEDSTRAND, NO","12",",E","8",",E","0",",E","19590712",",,E","24.2",",,E,12,","83.8",",,,E"
"NO000047020","1959-08","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","9",",E","2",",E","19590823",",,E","39.0",",,E,23,","125.2",",,,E"
"NO000047020","1959-09","59.35","5.8","55.0","NEDSTRAND, NO","12",",E","7",",E","1",",E","19590921",",,E","25.7",",,E,21,","69.9",",,,E"
"NO000047020","1959-10","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","12",",E","1",",E","19591022",",,E","41.6",",,E,22,","157.3",",,,E"
"NO000047020","1959-11","59.35","5.8","55.0","NEDSTRAND, NO","20",",E","13",",E","3",",E","19591121",",,E","33.0",",,E,21,","176.7",",,,E"
"NO000047020","1959-12","59.35","5.8","55.0","NEDSTRAND, NO","15",",E","12",",E","1",",E","19591214",",,E","40.0",",,E,14,","150.9",",,,E"
"NO000047020","1960-01","59.35","5.8","55.0","NEDSTRAND, NO","15",",E","10",",E","2",",E","19600121",",,E","70.2",",,E,21,","149.1",",,,E"
"NO000047020","1960-02","59.35","5.8","55.0","NEDSTRAND, NO","13",",E","9",",E","0",",E","19600229",",,E","14.7",",,E,29,","50.6",",,,E"
"NO000047020","1960-03","59.35","5.8","55.0","NEDSTRAND, NO","4",",E","4",",E","0",",E","19600301",",,E","7.7",",,E,01,","16.7",",,,E"
"NO000047020","1960-04","59.35","5.8","55.0","NEDSTRAND, NO","15",",E","10",",E","2",",E","19600412",",,E","30.1",",,E,12,","119.8",",,,E"
"NO000047020","1960-05","59.35","5.8","55.0","NEDSTRAND, NO","7",",E","5",",E","1",",E","19600523",",,E","55.2",",,E,23,","95.4",",,,E"
"NO000047020","1960-06","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","12",",E","0",",E","19600615",",,E","22.2",",,E,15,","126.7",",,,E"
"NO000047020","1960-07","59.35","5.8","55.0","NEDSTRAND, NO","19",",E","11",",E","0",",E","19600724",",,E","19.1",",,E,24,","102.4",",,,E"
"NO000047020","1960-08","59.35","5.8","55.0","NEDSTRAND, NO","22",",E","16",",E","2",",E","19600809",",,E","36.6",",,E,09,","225.1",",,,E"
"NO000047020","1960-09","59.35","5.8","55.0","NEDSTRAND, NO","11",",E","8",",E","0",",E","19600923",",,E","18.4",",,E,23,","89.0",",,,E"
"NO000047020","1960-10","59.35","5.8","55.0","NEDSTRAND, NO","11",",E","7",",E","0",",E","19601005",",,E","11.5",",,E,05,","57.3",",,,E"
"NO000047020","1960-11","59.35","5.8","55.0","NEDSTRAND, NO","18",",E","16",",E","0",",E","19601101",",,E","17.0",",,E,01,","128.9",",,,E"
"NO000047020","1960-12","59.35","5.8","55.0","NEDSTRAND, NO","17",",E","14",",E","2",",E","19601222",",,E","41.0",",,E,22,","201.7",",,,E"
"NO000047020","1961-01","59.35","5.8","55.0","NEDSTRAND, NO","10",",E","9",",E","1",",E","19610111",",,E","28.0",",,E,11,","105.0",",,,E"
"NO000047020","1961-02","59.35","5.8","55.0","NEDSTRAND, NO","19",",E","15",",E","2",",E","19610205",",,E","46.5",",,E,05,","181.1",",,,E"
"NO000047020","1961-03","59.35","5.8","55.0","NEDSTRAND, NO","23",",E","20",",E","1",",E","19610301",",,E","25.6",",,E,01,","236.8",",,,E"
"NO000047020","1961-04","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","9",",E","0",",E","19610411",",,E","21.5",",,E,11,","87.1",",,,E"
"NO000047020","1961-05","59.35","5.8","55.0","NEDSTRAND, NO","14",",E","7",",E","0",",E","19610504",",,E","16.6",",,E,04,","71.3",",,,E"
"NO000047020","1961-06","59.35","5.8","55.0","NEDSTRAND, NO","18",",E","17",",E","2",",E","19610623",",,E","30.2",",,E,23,","195.3",",,,E"
"NO000047020","1961-07","59.35","5.8","55.0","NEDSTRAND, NO","11",",E","7",",E","1",",E","19610724",",,E","42.8",",,E,24,","124.3",",,,E"
"NO000047020","1961-08","59.35","5.8","55.0","NEDSTRAND, NO","23",",E","14",",E","1",",E","19610808",",,E","29.4",",,E,08,","147.8",",,,E"
