"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038840","1959-01","38.9","69.9","1259.0","KOMSOMOLABAD, TI","7","1,I","4","1,I","0","1,I","19590101",",1,I","20.8","1,,I,01,","37.2","1,,,I"
"TI000038840","1959-02","38.9","69.9","1259.0","KOMSOMOLABAD, TI","14","1,I","9","1,I","1","1,I","19590209",",1,I","31.5","1,,I,09,","94.7","1,,,I"
"TI000038840","1959-03","38.9","69.9","1259.0","KOMSOMOLABAD, TI","19",",I","14",",I","1",",I","19590324",",,I","32.5",",,I,24,","167.5",",,,I"
"TI000038840","1959-04","38.9","69.9","1259.0","KOMSOMOLABAD, TI","12",",I","10",",I","2",",I","19590408",",,I","56.5",",,I,08,","164.1",",,,I"
"TI000038840","1959-05","38.9","69.9","1259.0","KOMSOMOLABAD, TI","12",",I","11",",I","0",",I","19590501",",,I","20.1",",,I,01,","93.9",",,,I"
"TI000038840","1959-06","38.9","69.9","1259.0","KOMSOMOLABAD, TI","7","1,I","3","1,I","0","1,I","19590605",",1,I","11.8","1,,I,05,","23.7","1,,,I"
"TI000038840","1959-07","38.9","69.9","1259.0","KOMSOMOLABAD, TI","3",",I","1",",I","0",",I","19590705",",,I","5.6",",,I,05,","8.1",",,,I"
"TI000038840","1959-08","38.9","69.9","1259.0","KOMSOMOLABAD, TI","2",",I","0",",I","0",",I","19590815",",,I","1.0",",,I,15,","1.7",",,,I"
"TI000038840","1959-09","38.9","69.9","1259.0","KOMSOMOLABAD, TI","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"TI000038840","1959-10","38.9","69.9","1259.0","KOMSOMOLABAD, TI","1",",I","0",",I","0",",I","19591020",",,I","2.1",",,I,20,","2.1",",,,I"
"TI000038840","1959-11","38.9","69.9","1259.0","KOMSOMOLABAD, TI","13",",I","7",",I","1",",I","19591127",",,I","28.7",",,I,27,","76.8",",,,I"
"TI000038840","1959-12","38.9","69.9","1259.0","KOMSOMOLABAD, TI","11","2,I","7","2,I","0","2,I","19591222",",2,I","10.8","2,,I,22,","42.7","2,,,I"
"TI000038840","1960-01","38.9","69.9","1259.0","KOMSOMOLABAD, TI","10",",I","5",",I","0",",I","19600128",",,I","23.4",",,I,28,","54.6",",,,I"
"TI000038840","1960-02","38.9","69.9","1259.0","KOMSOMOLABAD, TI","15",",I","11",",I","1",",I","19600211",",,I","28.8",",,I,11,","124.8",",,,I"
"TI000038840","1960-03","38.9","69.9","1259.0","KOMSOMOLABAD, TI","16","1,I","12","1,I","1","1,I","19600307",",1,I","27.0","1,,I,07,","143.4","1,,,I"
"TI000038840","1960-04","38.9","69.9","1259.0","KOMSOMOLABAD, TI","12",",I","11",",I","0",",I","19600404",",,I","18.3",",,I,04,","79.8",",,,I"
"TI000038840","1960-05","38.9","69.9","1259.0","KOMSOMOLABAD, TI","16",",I","12",",I","2",",I","19600526",",,I","46.4",",,I,26,","210.3",",,,I"
"TI000038840","1960-06","38.9","69.9","1259.0","KOMSOMOLABAD, TI","7",",I","4",",I","0",",I","19600607",",,I","24.7",",,I,07,","40.2",",,,I"
"TI000038840","1960-07","38.9","69.9","1259.0","KOMSOMOLABAD, TI","2",",I","1",",I","0",",I","19600712",",,I","14.2",",,I,12,","15.4",",,,I"
"TI000038840","1960-08","38.9","69.9","1259.0","KOMSOMOLABAD, TI","0",",I","0",",I","0",",I","19600822",",,I","0.0",",T,I,22,","0.0",",T,,I"
"TI000038840","1960-09","38.9","69.9","1259.0","KOMSOMOLABAD, TI","1",",I","0",",I","0",",I","19600903",",,I","0.8",",,I,03,","0.8",",,,I"
"TI000038840","1960-10","38.9","69.9","1259.0","KOMSOMOLABAD, TI","3",",I","3",",I","0",",I","19601028",",,I","8.2",",,I,28,","18.0",",,,I"
"TI000038840","1960-11","38.9","69.9","1259.0","KOMSOMOLABAD, TI","13",",I","10",",I","1",",I","19601121",",,I","41.3",",,I,21,","125.9",",,,I"
"TI000038840","1960-12","38.9","69.9","1259.0","KOMSOMOLABAD, TI","5",",I","2",",I","0",",I","19601201",",,I","15.0",",,I,01,","21.7",",,,I"
"TI000038840","1961-01","38.9","69.9","1259.0","KOMSOMOLABAD, TI","13",",I","6",",I","1",",I","19610123",",,I","27.8",",,I,23,","66.3",",,,I"
"TI000038840","1961-02","38.9","69.9","1259.0","KOMSOMOLABAD, TI","15",",I","5",",I","0",",I","19610226",",,I","15.4",",,I,26,","51.8",",,,I"
"TI000038840","1961-03","38.9","69.9","1259.0","KOMSOMOLABAD, TI","14",",I","11",",I","2",",I","19610310",",,I","44.5",",,I,10,","161.9",",,,I"
