"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDD0003","2007-09","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","4","3,N","3","3,N","0","3,N","0","3,N","20070930","+,3,N","20070911",",3,N","0","3,,N,30,+","19.3","3,,N,11,","39.9","3,,,N","0","3,,,N"
"US1WIDD0003","2007-10","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","9",",N","5",",N","0",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","24.4",",,N,16,","54.5",",,,N","0",",,,N"
"US1WIDD0003","2007-11","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","4",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071121",",,N","0",",,N,30,+","4.1",",,N,21,","5.9",",,,N","0",",,,N"
"US1WIDD0003","2007-12","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","8","2,N","5","2,N","1","2,N","6","2,N","20071229",",2,N","20071202",",2,N","122","2,,N,29,","47.0","2,,N,02,","80.3",",a,,N","393","2,,,N"
"US1WIDD0003","2008-01","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","7",",N","0",",N","3",",N","20080122",",,N","20080108",",,N","279",",,N,22,","13.2",",,N,08,","55.4",",,,N","376",",,,N"
"US1WIDD0003","2008-02","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","6",",N","1",",N","3",",N","20080215",",,N","20080218",",,N","102",",,N,15,","25.4",",,N,18,","68.4",",,,N","248",",,,N"
"US1WIDD0003","2008-03","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","2",",N","1",",N","0",",N","2",",N","20080322",",,N","20080322",",,N","203",",,N,22,","9.4",",,N,22,","11.7",",,,N","228",",,,N"
"US1WIDD0003","2008-04","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","12",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080409",",,N","0",",,N,30,+","30.2",",,N,09,","109.6",",,,N","0",",,,N"
"US1WIDD0003","2008-05","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","7",",N","3",",N","0",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","13.0",",,N,30,","23.2",",,,N","0",",,,N"
"US1WIDD0003","2008-06","43.4514","-88.5956","306.9","HORICON 2.1 ENE, WI US","12",",N","7",",N","4",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","102.6",",,N,09,","292.0",",,,N","0",",,,N"
