"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001184575","1995-01","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","6","3,C","28","3,C","24",",C","0",",C","0",",C","19950108",",3,C","","","19950110",",,C","19950110",",,C","19950129",",,C","-26.0","3,C,08,","","","40",",,C,10,","4.0",",,C,10,","7.0",",C,29,","","","796.8",",C","7.0",",,,C","70",",,,C","-10.19","3,C","-7.10",",,,C","-13.29","3,,,C"
"CA001184575","1995-02","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","","","2",",C","16",",C","28",",C","19",",C","0",",C","0",",C","19950217",",,C","","","19950223","+,,C","19950223","+,5,C","19950220","+,,C","-32.0",",C,17,","","","25",",,C,23,+","2.5","5,,C,23,+","8.0",",C,20,+","","","829.8",",C","20.9",",a,,C","209",",a,,C","-11.30",",C","-6.50",",,,C","-16.11",",,,C"
"CA001184575","1995-03","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","18",",C","0",",C","0",",C","19950304",",,C","","","19950320",",,C","19950320",",,C","19950330","+,,C","-27.0",",C,04,","","","100",",,C,20,","10.0",",,C,20,","11.0",",C,30,+","","","803.3",",C","23.4",",,,C","234",",,,C","-7.58",",C","-1.81",",,,C","-13.35",",,,C"
"CA001184575","1995-04","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19950403",",,C","","","19950404",",,C","19950404",",,C","19950428","+,,C","-14.0",",C,03,","","","50",",,C,04,","5.0",",,C,04,","15.0",",C,28,+","","","473.5",",C","14.0",",,,C","140",",,,C","2.55",",C","8.62",",,,C","-3.52",",,,C"
"CA001184575","1995-05","57.4333","-121.9833","781.0","LAPRISE, BC CA","6.3","C","6.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19950505",",,C","","","19950531","+,,C","19950517",",,C","19950527","+,,C","-3.0",",C,05,","","","0",",,C,31,+","7.4",",,C,17,","29.0",",C,27,+","","","244.2",",C","14.3",",,,C","0",",,,C","10.66",",C","17.48",",,,C","3.84",",,,C"
"CA001184575","1995-06","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","1.3",",C","14",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19950626",",,C","19950630","+,,C","19950630","+,,C","19950613",",,C","19950611",",,C","3.0",",C,26,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,13,","27.5",",C,11,","","","109.6",",C","129.3",",,,C","0",",,,C","14.73",",C","21.13",",,,C","8.32",",,,C"
"CA001184575","1995-07","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","0.0",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19950728",",,C","19950731","+,,C","19950731","+,,C","19950710",",,C","19950718",",,C","3.0",",C,28,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,10,","25.0",",C,18,","168.8","C","168.8",",C","122.7",",,,C","0",",,,C","12.89",",C","17.97",",,,C","7.81",",,,C"
"CA001184575","1995-08","57.4333","-121.9833","781.0","LAPRISE, BC CA","7.6","C","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","19950827",",,C","19950831","+,,C","19950831","+,,C","19950814",",,C","19950813","+,1,C","1.0",",C,27,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,14,","23.0","1,C,13,+","383.3","C","214.5","1,C","126.5",",,,C","0",",,,C","11.19","1,C","17.03","1,,,C","5.34",",,,C"
"CA001184575","1995-09","57.4333","-121.9833","781.0","LAPRISE, BC CA","11.5","C","3.9",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","19950919",",,C","19950930","+,,C","19950917","+,,C","19950928",",,C","19950924",",,C","-3.0",",C,19,","0",",,C,30,+","0",",T,C,17,+","8.0",",,C,28,","30.0",",C,24,","578.5","C","195.2",",C","22.2",",,,C","0",",T,,C","11.96",",C","19.37",",,,C","4.55",",,,C"
"CA001184575","1995-10","57.4333","-121.9833","781.0","LAPRISE, BC CA","11.5","C","0.0",",C","5",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19951022",",,C","","","19951015",",,C","19951002",",,C","19951010",",,C","-10.0",",C,22,","","","36",",,C,15,","8.5",",,C,02,","14.0",",C,10,","1050.1","C","471.6",",C","17.1",",,,C","56",",,,C","3.12",",C","7.76",",,,C","-1.52",",,,C"
"CA001184575","1995-11","57.4333","-121.9833","781.0","LAPRISE, BC CA","11.5","C","0.0",",C","14",",C","7",",C","0",",C","","","7",",C","12",",C","30",",C","22",",C","0",",C","0",",C","19951127",",,C","","","19951105",",,C","19951105",",,C","19951103",",,C","-25.0",",C,27,","","","191",",,C,05,","19.1",",,C,05,","9.5",",C,03,","1943.6","C","893.5",",C","61.8",",,,C","618",",,,C","-11.45",",C","-7.93",",,,C","-14.97",",,,C"
"CA001184575","1995-12","57.4333","-121.9833","781.0","LAPRISE, BC CA","","","","","6","3,C","1","3,C","0","3,C","","","1","1,C","18",",C","31",",C","","","","","","","19951208",",,C","","","19951217",",1,C","19951217",",3,C","","","-38.0",",C,08,","","","62","1,,C,17,","6.2","3,,C,17,","","","","","","","16.8","1,a,,C","168","1,a,,C","","","","","-19.79",",,,C"
"CA001184575","1996-01","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","","0.0",",C","3","2,C","3","2,C","1","2,C","","","3",",C","26",",C","31",",C","29",",C","0",",C","0",",C","19960119",",,C","","","19960112",",,C","19960112",",2,C","19960108",",,C","-37.5",",C,19,","","","374",",,C,12,","37.4","2,,C,12,","2.5",",C,08,","","","1254.1",",C","87.9",",a,,C","879",",a,,C","-22.12",",C","-17.19",",,,C","-27.05",",,,C"
"CA001184575","1996-02","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","29",",C","15",",C","0",",C","0",",C","19960225",",,C","","","","","","","19960212",",,C","-31.0",",C,25,","","","","","","","8.0",",C,12,","","","785.4",",C","","","","","-8.75",",C","-2.76",",,,C","-14.74",",,,C"
"CA001184575","1996-03","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","13",",C","28",",C","16",",C","0",",C","0",",C","19960322",",,C","","","19960327",",,C","19960327",",,C","19960313",",,C","-27.0",",C,22,","","","120",",,C,27,","12.0",",,C,27,","11.0",",C,13,","","","800.8",",C","35.0",",,,C","350",",,,C","-7.50",",C","-1.95",",,,C","-13.05",",,,C"
"CA001184575","1996-04","57.4333","-121.9833","781.0","LAPRISE, BC CA","0.0","","0.0",",C","4","1,C","2","1,C","0","1,C","","","2",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19960401",",,C","","","19960401",",,C","19960401",",1,C","19960416",",,C","-22.0",",C,01,","","","130",",,C,01,","13.0","1,,C,01,","15.0",",C,16,","","","491.7",",C","21.0","1,,,C","210",",,,C","1.94",",C","8.18",",,,C","-4.30",",,,C"
