"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NESN0010","2020-09","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","5","3,N","4","3,N","1","3,N","20200909",",3,N","45.5","3,,N,09,","61.5","3,,,N"
"US1NESN0010","2020-10","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","6","3,N","3","3,N","0","3,N","20201012",",3,N","9.7","3,,N,12,","19.0","3,,,N"
"US1NESN0010","2020-11","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","5","1,N","4","1,N","0","1,N","20201110",",1,N","19.3","1,,N,10,","32.3","1,,,N"
"US1NESN0010","2021-08","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","208.3","5,a,,N"
"US1NESN0010","2021-11","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","10.2","2,a,,N"
"US1NESN0010","2022-01","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","7.6",",a,,N"
"US1NESN0010","2022-02","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","2.3","1,a,,N"
"US1NESN0010","2022-04","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","41.3","3,a,,N"
"US1NESN0010","2022-05","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","120.4",",a,,N"
"US1NESN0010","2022-06","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","65.1","5,a,,N"
"US1NESN0010","2022-10","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","3.0","1,a,,N"
"US1NESN0010","2023-01","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","19.1","3,a,,N"
"US1NESN0010","2023-03","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","20.5","3,a,,N"
"US1NESN0010","2023-05","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","2.5","2,a,,N"
"US1NESN0010","2023-06","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","98.5","3,a,,N"
"US1NESN0010","2023-07","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","171.9","1,a,,N"
"US1NESN0010","2023-08","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","55.3","3,a,,N"
"US1NESN0010","2023-10","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","38.6","4,a,,N"
"US1NESN0010","2024-05","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","275.8","4,a,,N"
"US1NESN0010","2024-06","41.2116637","-96.6145198","364.8","WAHOO 0.4 SE, NE US","","","","","","","","","","","63.8","1,a,,N"
