"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027540","1963-01","45.2167","-73.85","38.0","STE MARTINE, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","13",",C","31",",C","25",",C","0",",C","0",",C","19630116",",,C","","","19630127",",,C","19630127",",,C","19630120",",,C","-26.7",",C,16,","","","102",",,C,27,","10.2",",,C,27,","4.4",",C,20,","","","886.6",",C","30.7",",,,C","307",",,,C","-10.27",",C","-5.42",",,,C","-15.11",",,,C"
"CA007027540","1963-02","45.2167","-73.85","38.0","STE MARTINE, QC CA","0.0","C","0.0","1,C","12",",C","9",",C","0",",C","","","9",",C","14",",C","28",",C","24","1,C","0","1,C","0","1,C","19630204",",,C","","","19630206",",,C","19630206",",,C","19630218",",1,C","-31.1",",C,04,","","","102",",,C,06,","10.2",",,C,06,","3.3","1,C,18,","","","834.8","1,C","56.0",",,,C","560",",,,C","-12.64","1,C","-6.30","1,,,C","-18.99",",,,C"
"CA007027540","1963-03","45.2167","-73.85","38.0","STE MARTINE, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","7",",C","29",",C","12",",C","0",",C","0",",C","19630301",",,C","","","19630306",",,C","19630306",",,C","19630330",",,C","-23.3",",C,01,","","","178",",,C,06,","17.8",",,C,06,","13.9",",C,30,","","","693.0",",C","47.3",",,,C","343",",,,C","-4.02",",C","1.72",",,,C","-9.76",",,,C"
"CA007027540","1963-04","45.2167","-73.85","38.0","STE MARTINE, QC CA","0.0","C","0.0","1,C","13",",C","9",",C","0",",C","","","0",",C","0","1,C","18","1,C","0","1,C","1","1,C","0","1,C","19630405",",1,C","","","19630430","+,,C","19630403",",,C","19630429",",1,C","-8.9","1,C,05,","","","0",",,C,30,+","15.0",",,C,03,","21.7","1,C,29,","","","370.7","1,C","72.6",",,,C","0",",,,C","5.55","1,C","11.08","1,,,C","0.02","1,,,C"
"CA007027540","1963-05","45.2167","-73.85","38.0","STE MARTINE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19630502",",,C","","","19630510",",,C","19630510",",,C","19630531","+,,C","-2.2",",C,02,","","","203",",,C,10,","20.3",",,C,10,","24.4",",C,31,+","","","208.4",",C","73.3",",,,C","203",",,,C","11.61",",C","17.48",",,,C","5.74",",,,C"
"CA007027540","1963-06","45.2167","-73.85","38.0","STE MARTINE, QC CA","49.6","C","49.6",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19630610",",,C","","","19630630","+,,C","19630627",",,C","19630630",",,C","5.6",",C,10,","","","0",",,C,30,+","11.9",",,C,27,","32.2",",C,30,","","","51.2",",C","60.0",",,,C","0",",,,C","18.28",",C","24.63",",,,C","11.93",",,,C"
"CA007027540","1963-07","45.2167","-73.85","38.0","STE MARTINE, QC CA","168.4","C","118.8",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","8",",C","19630709",",,C","","","19630731","+,,C","19630715",",,C","19630727","+,,C","8.9",",C,09,","","","0",",,C,31,+","9.7",",,C,15,","34.4",",C,27,+","20.3","C","20.3",",C","42.7",",,,C","0",",,,C","21.51",",C","26.93",",,,C","16.08",",,,C"
"CA007027540","1963-08","45.2167","-73.85","38.0","STE MARTINE, QC CA","195.5","C","27.1",",C","15",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19630828",",,C","","","19630831","+,,C","19630830",",,C","19630803",",,C","6.7",",C,28,","","","0",",,C,31,+","35.6",",,C,30,","30.0",",C,03,","84.8","C","64.5",",C","184.4",",,,C","0",",,,C","17.13",",C","21.88",",,,C","12.37",",,,C"
"CA007027540","1963-09","45.2167","-73.85","38.0","STE MARTINE, QC CA","196.0","C","0.5",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19630924",",,C","","","19630930","+,,C","19630912",",,C","19630908",",,C","-1.7",",C,24,","","","0",",,C,30,+","43.4",",,C,12,","25.0",",C,08,","275.9","C","191.1",",C","98.8",",,,C","0",",,,C","11.98",",C","18.01",",,,C","5.96",",,,C"
"CA007027540","1963-10","45.2167","-73.85","38.0","STE MARTINE, QC CA","197.7","C","1.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19631009",",,C","","","19631031","+,,C","19631031",",,C","19631006","+,,C","-3.3",",C,09,","","","0",",,C,31,+","6.1",",,C,31,","25.6",",C,06,+","472.2","C","196.3",",C","14.3",",,,C","0",",,,C","12.05",",C","18.21",",,,C","5.90",",,,C"
