"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404948","1949-01","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","14",",0","13",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","176.7",",,,0","0",",,,0"
"USC00404948","1949-02","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","5","4,0","3","4,0","1","4,0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",4,0","0",",,0,28,+","0",",,0,28,+","33.5","4,,0,16,","67.5",",a,,0","0",",,,0"
"USC00404948","1949-03","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","8",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490315",",,0","19490318",",,0","0",",,0,31,+","0",",T,0,15,","40.9",",,0,18,","95.0",",,,0","0",",T,,0"
"USC00404948","1949-04","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00404948","1949-05","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490531",",4,0","0",",,0,31,+","0",",,0,31,+","26.9","4,,0,31,","63.4","4,,,0","0",",,,0"
"USC00404948","1949-06","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","106.1",",,,0","0",",,,0"
"USC00404948","1949-07","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","10",",0","7",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","199.7",",,,0","0",",,,0"
"USC00404948","1949-08","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","10","4,0","9","4,0","0","4,0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490804",",4,0","0",",,0,31,+","0",",,0,31,+","11.2","4,,0,04,","122.6",",a,,0","0",",,,0"
"USC00404948","1949-09","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","34.1",",,,0","0",",,,0"
"USC00404948","1949-10","35.98333","-83.91667","281.0","KNOXVILLE GARAGE, TN US","9","2,0","8","2,0","1","2,0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",2,0","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,31,","137.8",",a,,0","0",",,,0"
