"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403008","1982-11","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","","","0.0",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19821128",",,C","","","19821126",",,C","19821124",",,C","19821106",",,C","-13.0",",C,28,","","","170",",,C,26,","47.4",",,C,24,","16.5",",C,06,","","","459.7",",C","103.8",",,,C","266",",,,C","3.01",",C","7.13",",,,C","-1.12",",,,C"
"CA008403008","1982-12","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","","","0.0",",C","15",",C","12",",C","0",",C","29",",C","5",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19821215",",,C","19821205","+,,C","19821212",",,C","19821212",",,C","19821207",",,C","-21.8",",C,15,","300",",,C,05,+","150",",,C,12,","21.0",",,C,12,","8.5",",C,07,","","","682.7",",C","102.8",",,,C","374",",,,C","-3.69",",C","1.19",",,,C","-8.57",",,,C"
"CA008403008","1983-01","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","0.0","C","0.0",",C","14",",C","9",",C","2",",C","29",",C","7",",C","6",",C","28",",C","16",",C","0",",C","0",",C","19830105",",,C","19830110","+,,C","19830106",",,C","19830112",",,C","19830113",",,C","-25.5",",C,05,","480",",,C,10,+","270",",,C,06,","46.6",",,C,12,","12.5",",C,13,","","","726.6",",C","157.8",",,,C","950",",,,C","-5.10",",C","-0.58",",,,C","-9.63",",,,C"
"CA008403008","1983-02","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","28",",C","6",",C","2",",C","27",",C","17",",C","0",",C","0",",C","19830221",",,C","19830228",",,C","19830227",",,C","19830227",",,C","19830204",",,C","-21.5",",C,21,","1190",",,C,28,","550",",,C,27,","55.0",",,C,27,","7.5",",C,04,","","","663.8",",C","137.6",",,,C","1240",",,,C","-5.38",",C","-1.09",",,,C","-9.66",",,,C"
"CA008403008","1983-03","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","18","2,C","2",",C","2",",C","24",",C","8",",C","0",",C","0",",C","19830301",",,C","19830303",",2,C","19830307",",,C","19830326",",,C","19830323",",,C","-27.5",",C,01,","800","2,,C,03,","70",",,C,07,","23.0",",,C,26,","12.0",",C,23,","","","603.8",",C","96.2",",,,C","100",",,,C","-1.15",",C","3.35",",,,C","-5.65",",,,C"
"CA008403008","1983-04","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19830411",",,C","19830430","+,,C","19830414","+,,C","19830402",",,C","19830430",",,C","-13.0",",C,11,","0",",,C,30,+","0",",T,C,14,+","13.6",",,C,02,","21.0",",C,30,","","","359.7",",C","52.1",",,,C","0",",T,,C","6.34",",C","10.48",",,,C","2.20",",,,C"
"CA008403008","1983-05","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","0.0","C","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19830528","+,,C","19830531","+,,C","19830531","+,,C","19830506",",,C","19830520","+,,C","-2.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","19.2",",,C,06,","20.0",",C,20,+","","","318.8",",C","94.8",",,,C","0",",,,C","8.05",",C","12.66",",,,C","3.44",",,,C"
"CA008403008","1983-06","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","2.8","C","2.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19830617",",,C","19830630","+,,C","19830630","+,,C","19830601",",,C","19830630",",,C","-3.5",",C,17,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","28.0",",C,30,","","","168.1",",C","56.9",",,,C","0",",,,C","12.83",",C","19.13",",,,C","6.52",",,,C"
"CA008403008","1983-07","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","37.1","C","34.3",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19830704",",,C","19830731","+,,C","19830731","+,,C","19830707",",,C","19830706",",,C","6.0",",C,04,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,07,","30.0",",C,06,","36.6","C","36.6",",C","96.8",",,,C","0",",,,C","18.26",",C","23.13",",,,C","13.39",",,,C"
"CA008403008","1983-08","48.35","-54.1667","40.0","PORT BLANDFORD, NL CA","54.1","C","17.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","19830830","+,,C","19830831","+,,C","19830831","+,,C","19830821",",,C","19830808",",,C","-1.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","26.2",",,C,21,","26.5",",C,08,","150.9","C","114.3",",C","112.8",",,,C","0",",,,C","15.19",",C","19.84",",,,C","10.55",",,,C"
