"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027817","1959-07","53.4","36.5","201.0","MCENSK, RS","7","1,I","0","1,I","0","1,I","19590705",",1,I","2.4","1,,I,05,","10.0","1,,,I"
"RSM00027817","1959-08","53.4","36.5","201.0","MCENSK, RS","8",",I","3",",I","0",",I","19590826",",,I","9.0",",,I,26,","24.3",",,,I"
"RSM00027817","1959-09","53.4","36.5","201.0","MCENSK, RS","15",",I","8",",I","0",",I","19590928",",,I","16.8",",,I,28,","72.0",",,,I"
"RSM00027817","1959-10","53.4","36.5","201.0","MCENSK, RS","15",",I","6",",I","0",",I","19591023",",,I","5.8",",,I,23,","29.9",",,,I"
"RSM00027817","1959-11","53.4","36.5","201.0","MCENSK, RS","6",",I","2",",I","0",",I","19591106",",,I","10.2",",,I,06,","18.9",",,,I"
"RSM00027817","1959-12","53.4","36.5","201.0","MCENSK, RS","19",",I","8",",I","0",",I","19591228",",,I","8.5",",,I,28,","53.2",",,,I"
"RSM00027817","1960-01","53.4","36.5","201.0","MCENSK, RS","18",",I","8",",I","0",",I","19600109",",,I","9.5",",,I,09,","49.5",",,,I"
"RSM00027817","1960-02","53.4","36.5","201.0","MCENSK, RS","20",",I","6",",I","0",",I","19600226",",,I","11.2",",,I,26,","43.1",",,,I"
"RSM00027817","1960-03","53.4","36.5","201.0","MCENSK, RS","9",",I","2",",I","0",",I","19600330",",,I","6.6",",,I,30,","15.0",",,,I"
"RSM00027817","1960-04","53.4","36.5","201.0","MCENSK, RS","2",",I","0",",I","0",",I","19600427",",,I","1.9",",,I,27,","2.4",",,,I"
"RSM00027817","1960-05","53.4","36.5","201.0","MCENSK, RS","8",",I","5",",I","0",",I","19600503",",,I","15.9",",,I,03,","44.1",",,,I"
