"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00230781","1896-06","40.113048","-94.822191","289.9","BOLCKOW, MO US","3",",6","2",",6","0",",6","","","","","18960624",",,6","","","22.9",",,6,24,","34.3",",,,6","",""
"USC00230781","1896-07","40.113048","-94.822191","289.9","BOLCKOW, MO US","8",",6","8",",6","3",",6","","","","","18960729",",,6","","","34.0",",,6,29,","153.3",",,,6","",""
"USC00230781","1896-08","40.113048","-94.822191","289.9","BOLCKOW, MO US","10",",6","9",",6","3",",6","","","","","18960806",",,6","","","74.2",",,6,06,","191.5",",,,6","",""
"USC00230781","1896-09","40.113048","-94.822191","289.9","BOLCKOW, MO US","8",",6","5",",6","2",",6","","","","","18960918",",,6","","","62.7",",,6,18,","124.9",",,,6","",""
"USC00230781","1896-10","40.113048","-94.822191","289.9","BOLCKOW, MO US","3",",6","2",",6","2",",6","","","","","18961010",",,6","","","31.8",",,6,10,","61.8",",,,6","",""
"USC00230781","1896-11","40.113048","-94.822191","289.9","BOLCKOW, MO US","1",",6","1",",6","0",",6","0",",6","18961120",",,6","18961126",",,6","0",",T,6,20,","19.1",",,6,26,","19.1",",,,6","0",",T,,6"
"USC00230781","1896-12","40.113048","-94.822191","289.9","BOLCKOW, MO US","1",",6","1",",6","0",",6","0",",6","18961219","+,,6","18961231",",,6","0",",T,6,19,+","15.7",",,6,31,","15.7",",,,6","0",",T,,6"
"USC00230781","1897-01","40.113048","-94.822191","289.9","BOLCKOW, MO US","8",",6","4",",6","0",",6","2",",6","18970120",",,6","18970120",",,6","76",",,6,20,","10.2",",,6,20,","30.1",",,,6","127",",,,6"
"USC00230781","1897-02","40.113048","-94.822191","289.9","BOLCKOW, MO US","4",",6","4",",6","0",",6","4",",6","18970215","+,,6","18970211",",,6","51",",,6,15,+","4.6",",,6,11,","13.7",",,,6","178",",,,6"
"USC00230781","1897-03","40.113048","-94.822191","289.9","BOLCKOW, MO US","6",",6","5",",6","0",",6","2",",6","18970321",",,6","18970321",",,6","127",",,6,21,","12.7",",,6,21,","44.6",",,,6","178",",,,6"
"USC00230781","1897-04","40.113048","-94.822191","289.9","BOLCKOW, MO US","9",",6","7",",6","2",",6","0",",6","18970419",",,6","18970424",",,6","0",",T,6,19,","43.2",",,6,24,","121.7",",,,6","0",",T,,6"
"USC00230781","1897-05","40.113048","-94.822191","289.9","BOLCKOW, MO US","7",",6","4",",6","1",",6","","","","","18970527",",,6","","","31.0",",,6,27,","73.7",",,,6","",""
"USC00230781","1897-06","40.113048","-94.822191","289.9","BOLCKOW, MO US","7",",6","7",",6","1",",6","","","","","18970624",",,6","","","35.8",",,6,24,","133.2",",,,6","",""
"USC00230781","1897-07","40.113048","-94.822191","289.9","BOLCKOW, MO US","2",",6","2",",6","0",",6","","","","","18970723",",,6","","","16.3",",,6,23,","19.6",",,,6","",""
"USC00230781","1897-08","40.113048","-94.822191","289.9","BOLCKOW, MO US","7",",6","7",",6","2",",6","","","","","18970813",",,6","","","39.1",",,6,13,","81.5",",,,6","",""
"USC00230781","1897-09","40.113048","-94.822191","289.9","BOLCKOW, MO US","3",",6","3",",6","0",",6","","","","","18970915",",,6","","","14.0",",,6,15,","21.1",",,,6","",""
"USC00230781","1897-10","40.113048","-94.822191","289.9","BOLCKOW, MO US","4",",6","3",",6","0",",6","","","","","18971017",",,6","","","11.9",",,6,17,","19.4",",,,6","",""
"USC00230781","1897-11","40.113048","-94.822191","289.9","BOLCKOW, MO US","3",",6","1",",6","0",",6","0",",6","18971126",",,6","18971108",",,6","0",",T,6,26,","5.3",",,6,08,","7.8",",,,6","0",",T,,6"
"USC00230781","1897-12","40.113048","-94.822191","289.9","BOLCKOW, MO US","4",",6","4",",6","0",",6","4",",6","18971203",",,6","18971203",",,6","203",",,6,03,","20.3",",,6,03,","43.1",",,,6","431",",,,6"
"USC00230781","1898-01","40.113048","-94.822191","289.9","BOLCKOW, MO US","8",",6","8",",6","0",",6","6",",6","18980115",",,6","18980115",",,6","178",",,6,15,","17.8",",,6,15,","72.6",",,,6","584",",,,6"
"USC00230781","1898-02","40.113048","-94.822191","289.9","BOLCKOW, MO US","3",",6","3",",6","0",",6","1",",6","18980217",",,6","18980209",",,6","25",",,6,17,","12.7",",,6,09,","26.6",",,,6","25",",,,6"
"USC00230781","1898-03","40.113048","-94.822191","289.9","BOLCKOW, MO US","5",",6","5",",6","0",",6","0",",6","18980327","+,,6","18980311",",,6","0",",T,6,27,+","12.2",",,6,11,","41.4",",,,6","0",",T,,6"
"USC00230781","1898-04","40.113048","-94.822191","289.9","BOLCKOW, MO US","7",",6","5",",6","1",",6","","","","","18980403",",,6","","","25.9",",,6,03,","66.8",",,,6","",""
"USC00230781","1898-05","40.113048","-94.822191","289.9","BOLCKOW, MO US","15",",6","14",",6","3",",6","","","","","18980518",",,6","","","52.1",",,6,18,","189.7",",,,6","",""
"USC00230781","1898-06","40.113048","-94.822191","289.9","BOLCKOW, MO US","4",",6","4",",6","3",",6","","","","","18980625",",,6","","","66.0",",,6,25,","165.1",",,,6","",""
"USC00230781","1898-07","40.113048","-94.822191","289.9","BOLCKOW, MO US","5",",6","5",",6","2",",6","","","","","18980706",",,6","","","63.5",",,6,06,","125.1",",,,6","",""
"USC00230781","1898-08","40.113048","-94.822191","289.9","BOLCKOW, MO US","1",",6","1",",6","0",",6","","","","","18980806",",,6","","","10.2",",,6,06,","10.2",",,,6","",""
"USC00230781","1898-09","40.113048","-94.822191","289.9","BOLCKOW, MO US","5",",6","5",",6","3",",6","","","","","18980905",",,6","","","76.2",",,6,05,","193.0",",,,6","",""
"USC00230781","1898-10","40.113048","-94.822191","289.9","BOLCKOW, MO US","2","2,6","2","2,6","1","2,6","","","","","18981017",",2,6","","","66.0","2,,6,17,","86.3","2,,,6","",""
