"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057572","1988-01","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","","","3","1,0","3","2,0","28","2,0","14",",0","0",",0","0",",0","","","19880119",",2,0","","","19880116","+,1,0","","","19880117",",,0","19880128",",,0","-20.0","2,0,19,","","","76","1,,0,16,+","2.8",",,0,17,","12.8",",0,28,","","","663.5",",0","9.4",",,,0","200","1,,,0","-4.53","2,0","0.86",",,,0","-9.92","2,,,0"
"USC00057572","1988-02","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","2","1,0","2","1,0","0","2,0","27","2,0","3",",0","0",",0","0",",0","","","19880205",",2,0","19880202",",1,0","19880216",",1,0","","","19880202",",,0","19880226",",,0","-16.1","2,0,05,","102","1,,0,02,","64","1,,0,16,","5.1",",,0,02,","13.9",",0,26,","","","500.1",",0","8.1",",,,0","89","1,,,0","-0.36","2,0","5.58",",,,0","-6.31","2,,,0"
"USC00057572","1988-03","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","3,0","6",",0","4",",0","0",",0","7",",0","6",",0","0","3,0","23","3,0","6",",0","0",",0","0",",0","1","","19880312",",3,0","19880331",",,0","19880330",",,0","","","19880330",",,0","19880327",",,0","-16.1","3,0,12,","254",",,0,31,","178",",,0,30,","8.9",",,0,30,","17.8",",0,27,","","","516.9",",0","24.9",",,,0","457",",,,0","-0.20","3,0","6.28",",,,0","-6.67","3,,,0"
"USC00057572","1988-04","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","2,0","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","2,0","17","2,0","0",",0","1",",0","0",",0","","","19880409",",2,0","19880430","+,,0","19880430","+,1,0","","","19880425","+,1,0","19880430",",,0","-10.0","2,0,09,","0",",,0,30,+","0","1,,0,30,+","2.5","1,,0,25,+","21.1",",0,30,","","","314.5",",0","7.0","1,,,0","0","1,,,0","7.15","2,0","14.89",",,,0","-0.58","2,,,0"
"USC00057572","1988-05","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.9","0","0.9","1,0","3",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","19880503","+,1,0","19880501",",,0","19880501",",,0","","","19880519",",,0","19880516","+,1,0","-5.0","1,0,03,+","25",",,0,01,","25",",,0,01,","17.8",",,0,19,","25.6","1,0,16,+","","","225.9","1,0","19.8",",,,0","25",",,,0","10.83","1,0","18.22","1,,,0","3.44","1,,,0"
"USC00057572","1988-06","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","10.5","0","9.6",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880619",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,26,","29.4",",0,19,","","","55.9",",0","68.2",",,,0","0",",,,0","16.79",",0","24.43",",,,0","9.15",",,,0"
"USC00057572","1988-07","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","45.3","0","34.8",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19880709",",,0","19880731","+,,0","19880731","+,,0","","","19880728",",,0","19880722",",,0","7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","29.4",",0,22,","17.4","0","17.4",",0","59.0",",,,0","0",",,,0","18.90",",0","26.47",",,,0","11.32",",,,0"
"USC00057572","1988-08","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","73.5","0","28.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19880827",",,0","19880831","+,,0","19880831","+,,0","","","19880828",",,0","19880814",",,0","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","30.6",",0,14,","40.3","0","22.9",",0","47.0",",,,0","0",",,,0","18.50",",0","25.79",",,,0","11.22",",,,0"
"USC00057572","1988-09","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","73.5","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19880928",",,0","19880930","+,,0","19880930","+,,0","","","19880912",",,0","19880910","+,,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,12,","26.7",",0,10,+","188.3","0","148.0",",0","41.5",",,,0","0",",,,0","13.40",",0","20.78",",,,0","6.02",",,,0"
"USC00057572","1988-10","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","73.5","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","3","1,0","0","1,0","","","19881027",",2,0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","19881017","+,1,0","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","21.1","1,0,17,+","420.7","0","232.4","1,0","6.9",",,,0","0",",,,0","10.01","3,0","18.11","1,,,0","1.90","2,,,0"
"USC00057572","1988-11","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","73.5","0","0.0",",0","8",",0","6",",0","0",",0","5","5,0","3","1,0","0",",0","23",",0","5",",0","0",",0","0",",0","","","19881127","+,,0","19881125",",5,0","19881124",",1,0","","","19881115","+,,0","19881106",",,0","-12.8",",0,27,+","203","5,,0,25,","152","1,,0,24,","15.2",",,0,15,+","17.8",",0,06,","930.3","0","509.6",",0","61.5",",,,0","356","1,,,0","1.35",",0","6.78",",,,0","-4.09",",,,0"
"USC00057572","1988-12","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","73.5","0","0.0","2,0","2",",0","2",",0","0",",0","","","2",",0","0","2,0","28","2,0","8","1,0","0","1,0","0","1,0","","","19881207",",2,0","","","19881214",",,0","","","19881214",",,0","19881213",",1,0","-17.2","2,0,07,","","","406",",,0,14,","14.2",",,0,14,","12.8","1,0,13,","1530.2","0","599.9","1,0","16.7",",,,0","566",",,,0","-2.45","2,0","3.27","1,,,0","-8.16","2,,,0"
"USC00057572","1989-01","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","3",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19890112",",1,0","","","19890111",",,0","","","19890111",",,0","19890130",",1,0","-17.2","1,0,12,","","","152",",,0,11,","6.6",",,0,11,","11.7","1,0,30,","2135.8","0","605.6","1,0","16.7",",,,0","319",",,,0","-1.85","1,0","3.52","1,,,0","-7.23","1,,,0"
"USC00057572","1989-02","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","0.0","0","0.0","3,0","4",",0","4",",0","1",",0","","","4",",0","7","1,0","25","1,0","7","2,0","0","2,0","0","2,0","","","19890204",",1,0","","","19890204",",,0","","","19890204",",,0","19890225",",2,0","-30.0","1,0,04,","","","381",",,0,04,","31.8",",,0,04,","12.2","2,0,25,","2680.1","0","544.3","2,0","60.6",",,,0","774",",,,0","-4.05","3,0","2.86","2,,,0","-10.95","1,,,0"
