"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020487","1940-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400626",",,6","","","","","","","","","12.2",",,6,26,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00020487","1940-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400716",",,6","","","","","","","","","2.3",",,6,16,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00020487","1940-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400825",",,6","","","","","","","","","10.7",",,6,25,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00020487","1940-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400907",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","132.4",",,,6","","","","","","","",""
"USC00020487","1940-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401005",",,6","","","","","","","","","43.2",",,6,05,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00020487","1941-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","10",",6","6",",6","0",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19410131","+,2,6","19410131","+,,6","","","19410124",",,6","","","","","0","2,,6,31,+","0",",,6,31,+","8.1",",,6,24,","","","","","","","31.0",",,,6","0",",,,6","","","","","",""
"USC00020487","1941-02","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410220",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00020487","1941-03","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410301",",,6","","","","","","","","","20.3",",,6,01,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00020487","1941-04","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410411",",,6","","","","","","","","","45.7",",,6,11,","","","","","","","81.1",",,,6","","","","","","","",""
"USC00020487","1941-06","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410608",",,6","","","","","","","","","8.1",",,6,08,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00020487","1941-07","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19410724",",,6","","","","","","","","","22.9",",,6,24,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00020487","1941-08","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410808",",,6","","","","","","","","","39.6",",,6,08,","","","","","","","76.0",",,,6","","","","","","","",""
"USC00020487","1941-09","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410913",",,6","","","","","","","","","25.1",",,6,13,","","","","","","","32.9",",,,6","","","","","","","",""
"USC00020487","1941-10","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411012",",,6","","","","","","","","","18.5",",,6,12,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00020487","1941-12","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","12",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411226",",,6","","","","","","","","","18.8",",,6,26,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00020487","1942-01","35.1989","-112.4886","1546.9","ASH FORK 3, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420125",",,6","","","","","","","","","21.1",",,6,25,","","","","","","","33.6",",,,6","","","","","","","",""
