"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034152","1960-02","51.55","43.15","157.0","BALASHOV, RS","","","0.0","2,r","13","2,r","3","2,r","0","2,r","","","8","2,r","26","2,r","19","2,r","0","2,r","0","2,r","19600203",",2,r","","","19600218",",2,r","19600217",",2,r","-31.5","2,r,03,","","","4.3","2,,r,18,","2.9","2,r,17,","","","710.7","2,r","19.4","2,,,r","-7.99","2,r","-4.71","2,,,r","-11.27","2,,,r"
"RSM00034152","1960-04","51.55","43.15","157.0","BALASHOV, RS","","","0.0","2,r","9","2,r","5","2,r","0","2,r","","","0","2,r","7","2,r","0","2,r","0","2,r","0","2,r","19600406",",2,r","","","19600427",",2,r","19600417",",2,r","-5.0","2,r,06,","","","21.1","2,,r,27,","18.5","2,r,17,","","","339.7","2,r","62.4","2,,,r","6.20","2,r","10.88","2,,,r","1.53","2,,,r"
"RSM00034152","1960-05","51.55","43.15","157.0","BALASHOV, RS","","","0.0","3,r","7","3,r","5","3,r","0","3,r","","","0","3,r","1","3,r","0","3,r","6","3,r","0","3,r","19600508",",3,r","","","19600521",",3,r","19600529",",3,r","-1.5","3,r,08,","","","7.0","3,,r,21,","25.0","3,r,29,","","","178.0","3,r","22.0","3,,,r","11.98","3,r","17.99","3,,,r","5.97","3,,,r"
"RSM00034152","1960-06","51.55","43.15","157.0","BALASHOV, RS","","","63.0","2,r","5","2,r","2","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","27","2,r","3","2,r","19600602",",2,r","","","19600611",",2,r","19600616",",2,r","7.2","2,r,02,","","","3.1","2,,r,11,","34.4","2,r,16,","","","18.5","2,r","10.2","2,,,r","19.92","2,r","26.41","2,,,r","13.43","2,,,r"
"RSM00034152","1960-08","51.55","43.15","157.0","BALASHOV, RS","","","38.0",",r","16",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","1",",r","19600814",",,r","","","19600808",",,r","19600804",",,r","9.0",",r,14,","","","12.0",",,r,08,","33.5",",r,04,","","","17.4",",r","61.7",",,,r","19.00",",r","24.13",",,,r","13.86",",,,r"
"RSM00034152","1960-09","51.55","43.15","157.0","BALASHOV, RS","","","8.5","2,r","8","2,r","1","2,r","0","2,r","","","0","2,r","0","2,r","0","2,r","6","2,r","0","2,r","19600923",",2,r","","","19600904",",2,r","19600901",",2,r","0.4","2,r,23,","","","5.3","2,,r,04,","28.1","2,r,01,","","","183.2","2,r","11.0","2,,,r","12.09","2,r","16.91","2,,,r","7.28","2,,,r"
"RSM00034152","1960-10","51.55","43.15","157.0","BALASHOV, RS","","","0.0","1,r","16","1,r","11","1,r","1","1,r","","","0","1,r","11","1,r","2","1,r","0","1,r","0","1,r","19601027",",1,r","","","19601015",",1,r","19601013",",1,r","-5.3","1,r,27,","","","39.6","1,,r,15,","18.9","1,r,13,","","","391.7","1,r","113.0","1,,,r","5.28","1,r","8.84","1,,,r","1.71","1,,,r"
"RSM00034152","1960-11","51.55","43.15","157.0","BALASHOV, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","26",",r","13",",r","0",",r","0",",r","19601118",",,r","","","19601116",",,r","19601101",",,r","-15.4",",r,18,","","","13.6",",,r,16,","11.4",",r,01,","","","641.0",",r","38.1",",,,r","-3.04",",r","-0.05",",,,r","-6.02",",,,r"
"RSM00034152","1960-12","51.55","43.15","157.0","BALASHOV, RS","","","0.0","4,r","12","4,r","2","4,r","0","4,r","","","0","4,r","23","4,r","13","4,r","0","4,r","0","4,r","19601217",",4,r","","","19601221",",4,r","19601207",",4,r","-8.8","4,r,17,","","","11.6","4,,r,21,","5.8","4,r,07,","","","528.4","4,r","25.5","4,,,r","-1.24","4,r","0.20","4,,,r","-2.67","4,,,r"
"RSM00034152","1961-01","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","5",",r","31",",r","30",",r","0",",r","0",",r","19610127",",,r","","","19610124",",,r","19610101",",,r","-23.1",",r,27,","","","3.7",",,r,24,","0.5",",r,01,","","","802.1",",r","13.7",",,,r","-7.54",",r","-4.80",",,,r","-10.29",",,,r"
"RSM00034152","1961-02","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","2,r","12","2,r","3","2,r","0","2,r","","","2","2,r","26","2,r","17","2,r","0","2,r","0","2,r","19610226",",2,r","","","19610211",",2,r","19610222",",2,r","-22.1","2,r,26,","","","8.1","2,,r,11,","2.4","2,r,22,","","","605.5","2,r","28.5","2,,,r","-4.96","2,r","-1.85","2,,,r","-8.07","2,,,r"
"RSM00034152","1961-03","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","0",",r","26",",r","9",",r","0",",r","0",",r","19610301",",,r","","","19610323",",,r","19610328",",,r","-15.9",",r,01,","","","15.9",",,r,23,","12.4",",r,28,","","","607.6",",r","62.6",",,,r","-1.27",",r","2.06",",,,r","-4.59",",,,r"
"RSM00034152","1961-04","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","2,r","7","2,r","4","2,r","0","2,r","","","0","2,r","14","2,r","0","2,r","0","2,r","0","2,r","19610422",",2,r","","","19610413",",2,r","19610407",",2,r","-4.3","2,r,22,","","","6.7","2,,r,13,","19.4","2,r,07,","","","341.2","2,r","23.7","2,,,r","6.15","2,r","11.50","2,,,r","0.79","2,,,r"
"RSM00034152","1961-05","51.55","43.15","157.0","BALASHOV, RS","2.1","r","2.1",",r","15",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","8",",r","0",",r","19610501",",,r","","","19610504",",,r","19610529","+,,r","-5.5",",r,01,","","","18.3",",,r,04,","25.0",",r,29,+","","","153.4",",r","80.7",",,,r","13.45",",r","19.23",",,,r","7.68",",,,r"
"RSM00034152","1961-06","51.55","43.15","157.0","BALASHOV, RS","78.0","r","75.9",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","0",",r","19610605",",,r","","","19610617",",,r","19610629",",,r","4.2",",r,05,","","","9.0",",,r,17,","32.1",",r,29,","","","16.0",",r","28.0",",,,r","20.33",",r","26.57",",,,r","14.08",",,,r"
"RSM00034152","1961-07","51.55","43.15","157.0","BALASHOV, RS","142.0","r","64.0",",r","11",",r","7",",r","2",",r","","","0",",r","0",",r","0",",r","31",",r","0",",r","19610702",",,r","","","19610708",",,r","19610731",",,r","7.4",",r,02,","","","43.2",",,r,08,","30.5",",r,31,","7.1","r","7.1",",r","104.6",",,,r","20.17",",r","26.08",",,,r","14.26",",,,r"
"RSM00034152","1961-08","51.55","43.15","157.0","BALASHOV, RS","209.2","r","67.2",",r","13",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","24",",r","1",",r","19610830",",,r","","","19610815",",,r","19610804",",,r","8.6",",r,30,","","","8.0",",,r,15,","32.4",",r,04,","45.5","r","38.4",",r","34.9",",,,r","19.26",",r","24.65",",,,r","13.87",",,,r"
"RSM00034152","1961-09","51.55","43.15","157.0","BALASHOV, RS","210.1","r","0.9","1,r","10","1,r","6","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","5","1,r","0","1,r","19610924",",1,r","","","19610927",",1,r","19610904",",1,r","-0.1","1,r,24,","","","4.8","1,,r,27,","27.4","1,r,04,","243.4","r","197.9","1,r","23.5","1,,,r","11.54","1,r","16.22","1,,,r","6.86","1,,,r"
"RSM00034152","1961-10","51.55","43.15","157.0","BALASHOV, RS","210.1","r","0.0",",r","4",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","0",",r","0",",r","19611022",",,r","","","19611015",",,r","19611002",",,r","-5.1",",r,22,","","","7.1",",,r,15,","20.3",",r,02,","618.4","r","375.0",",r","15.8",",,,r","6.24",",r","11.35",",,,r","1.13",",,,r"
"RSM00034152","1961-11","51.55","43.15","157.0","BALASHOV, RS","210.1","r","0.0",",r","10",",r","5",",r","0",",r","","","2",",r","22",",r","14",",r","0",",r","0",",r","19611128",",,r","","","19611115",",,r","19611101",",,r","-22.0",",r,28,","","","5.1",",,r,15,","12.6",",r,01,","1251.5","r","633.1",",r","22.1",",,,r","-2.77",",r","0.20",",,,r","-5.75",",,,r"
"RSM00034152","1961-12","51.55","43.15","157.0","BALASHOV, RS","210.1","r","0.0",",r","21",",r","7",",r","0",",r","","","8",",r","26",",r","19",",r","0",",r","0",",r","19611225",",,r","","","19611214",",,r","19611206",",,r","-26.3",",r,25,","","","6.1",",,r,14,","5.3",",r,06,","2010.1","r","758.6",",r","41.4",",,,r","-6.14",",r","-3.59",",,,r","-8.68",",,,r"
"RSM00034152","1962-01","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","1,r","14","1,r","4","1,r","1","1,r","","","5","1,r","30","1,r","21","1,r","0","1,r","0","1,r","19620131",",1,r","","","19620103",",1,r","19620103",",1,r","-24.5","1,r,31,","","","25.8","1,,r,03,","1.1","1,r,03,","2746.5","r","736.4","1,r","53.6","1,,,r","-6.22","1,r","-2.84","1,,,r","-9.59","1,,,r"
"RSM00034152","1962-02","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","7",",r","26",",r","24",",r","0",",r","0",",r","19620201",",,r","","","19620214",",,r","19620216",",,r","-24.5",",r,01,","","","6.8",",,r,14,","2.4",",r,16,","3498.9","r","752.4",",r","30.8",",,,r","-8.54",",r","-5.26",",,,r","-11.82",",,,r"
"RSM00034152","1962-03","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","2,r","12","2,r","7","2,r","0","2,r","","","1","2,r","24","2,r","6","2,r","0","2,r","0","2,r","19620301",",2,r","","","19620329",",2,r","19620324",",2,r","-20.0","2,r,01,","","","9.9","2,,r,29,","5.7","2,r,24,","4053.9","r","555.0","2,r","42.0","2,,,r","-0.81","2,r","1.46","2,,,r","-3.07","2,,,r"
"RSM00034152","1962-04","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","1,r","3","1,r","1","1,r","0","1,r","","","0","1,r","7","1,r","0","1,r","4","1,r","0","1,r","19620424",",1,r","","","19620403",",1,r","19620409",",1,r","-1.7","1,r,24,","","","5.9","1,,r,03,","22.9","1,r,09,","4298.1","r","244.2","1,r","7.1","1,,,r","9.91","1,r","16.44","1,,,r","3.39","1,,,r"
"RSM00034152","1962-05","51.55","43.15","157.0","BALASHOV, RS","17.8","r","17.8",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","19620521",",,r","","","19620514",",,r","19620530",",,r","7.4",",r,21,","","","6.8",",,r,14,","31.4",",r,30,","4393.9","r","95.8",",r","39.5",",,,r","15.82",",r","21.35",",,,r","10.28",",,,r"
"RSM00034152","1962-06","51.55","43.15","157.0","BALASHOV, RS","42.1","r","24.3",",r","14",",r","8",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","19620609",",,r","","","19620606",",,r","19620605",",,r","2.3",",r,09,","","","16.4",",,r,06,","31.9",",r,05,","4457.2","r","63.3",",r","63.6",",,,r","17.03",",r","22.76",",,,r","11.30",",,,r"
"RSM00034152","1962-07","51.55","43.15","157.0","BALASHOV, RS","143.7","r","101.6",",r","9",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","28",",r","4",",r","19620731",",,r","","","19620702",",,r","19620722",",,r","7.3",",r,31,","","","8.7",",,r,02,","35.8",",r,22,","18.8","r","18.8",",r","24.0",",,,r","21.00",",r","26.93",",,,r","15.07",",,,r"
"RSM00034152","1962-08","51.55","43.15","157.0","BALASHOV, RS","182.8","r","39.1",",r","9",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","2",",r","19620830",",,r","","","19620819",",,r","19620810",",,r","6.0",",r,30,","","","17.8",",,r,19,","33.6",",r,10,","75.3","r","56.5",",r","54.3",",,,r","17.77",",r","23.72",",,,r","11.83",",,,r"
"RSM00034152","1962-09","51.55","43.15","157.0","BALASHOV, RS","185.2","r","2.4",",r","4",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","12",",r","0",",r","19620915",",,r","","","19620916",",,r","19620908",",,r","1.6",",r,15,","","","2.0",",,r,16,","28.2",",r,08,","205.2","r","129.9",",r","5.5",",,,r","14.08",",r","20.09",",,,r","8.07",",,,r"
"RSM00034152","1962-10","51.55","43.15","157.0","BALASHOV, RS","185.2","r","0.0",",r","10",",r","3",",r","0",",r","","","0",",r","8",",r","1",",r","4",",r","0",",r","19621018",",,r","","","19621019",",,r","19621005",",,r","-11.8",",r,18,","","","5.3",",,r,19,","22.1",",r,05,","555.4","r","350.2",",r","19.5",",,,r","7.04",",r","11.60",",,,r","2.47",",,,r"
"RSM00034152","1962-11","51.55","43.15","157.0","BALASHOV, RS","185.2","r","0.0",",r","6",",r","2",",r","0",",r","","","0",",r","22",",r","4",",r","0",",r","0",",r","19621112",",,r","","","19621118",",,r","19621101",",,r","-9.5",",r,12,","","","9.3",",,r,18,","11.5",",r,01,","1064.4","r","509.0",",r","18.8",",,,r","1.37",",r","4.32",",,,r","-1.59",",,,r"
"RSM00034152","1962-12","51.55","43.15","157.0","BALASHOV, RS","185.2","r","0.0",",r","18",",r","6",",r","0",",r","","","3",",r","30",",r","19",",r","0",",r","0",",r","19621221",",,r","","","19621216",",,r","19621218",",,r","-20.2",",r,21,","","","24.3",",,r,16,","4.6",",r,18,","1839.6","r","775.2",",r","70.2",",,,r","-6.67",",r","-3.54",",,,r","-9.81",",,,r"
"RSM00034152","1963-01","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","2,r","15","2,r","5","2,r","0","2,r","","","18","2,r","29","2,r","25","2,r","0","2,r","0","2,r","19630124",",2,r","","","19630101",",2,r","19630108",",2,r","-30.3","2,r,24,","","","13.1","2,,r,01,","1.4","2,r,08,","2793.0","r","953.4","2,r","46.2","2,,,r","-14.54","2,r","-10.11","2,,,r","-18.97","2,,,r"
"RSM00034152","1963-02","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0","2,r","4","2,r","2","2,r","0","2,r","","","6","2,r","25","2,r","21","2,r","0","2,r","0","2,r","19630211",",2,r","","","19630219","+,2,r","19630219",",2,r","-22.1","2,r,11,","","","4.4","2,,r,19,+","1.8","2,r,19,","3497.3","r","704.3","2,r","10.7","2,,,r","-8.75","2,r","-5.05","2,,,r","-12.45","2,,,r"
"RSM00034152","1963-03","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0",",r","15",",r","7",",r","0",",r","","","11",",r","30",",r","23",",r","0",",r","0",",r","19630320","+,,r","","","19630315",",,r","19630327",",,r","-26.2",",r,20,+","","","5.2",",,r,15,","2.1",",r,27,","4339.1","r","841.8",",r","39.7",",,,r","-8.82",",r","-4.79",",,,r","-12.85",",,,r"
"RSM00034152","1963-04","51.55","43.15","157.0","BALASHOV, RS","0.0","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","12",",r","3",",r","3",",r","0",",r","19630401",",,r","","","19630403",",,r","19630428",",,r","-15.6",",r,01,","","","8.3",",,r,03,","22.3",",r,28,","4720.0","r","380.9",",r","25.0",",,,r","5.64",",r","9.98",",,,r","1.29",",,,r"
"RSM00034152","1963-05","51.55","43.15","157.0","BALASHOV, RS","28.7","r","28.7",",r","4",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","0",",r","19630511",",,r","","","19630530",",,r","19630521",",,r","4.9",",r,11,","","","13.0",",,r,30,","29.9",",r,21,","4782.2","r","62.2",",r","15.5",",,,r","17.25",",r","23.82",",,,r","10.69",",,,r"
"RSM00034152","1963-06","51.55","43.15","157.0","BALASHOV, RS","40.1","r","11.4","1,r","5","1,r","2","1,r","0","1,r","","","0","1,r","1","1,r","0","1,r","19","1,r","0","1,r","19630611",",1,r","","","19630614",",1,r","19630613",",1,r","-0.1","1,r,11,","","","20.5","1,,r,14,","27.0","1,r,13,","4843.1","r","60.9","1,r","34.9","1,,,r","16.63","1,r","22.17","1,,,r","11.08","1,,,r"
"RSM00034152","1963-07","51.55","43.15","157.0","BALASHOV, RS","130.9","r","90.8",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","1",",r","19630704",",,r","","","19630702",",,r","19630710",",,r","6.1",",r,04,","","","7.4",",,r,02,","32.7",",r,10,","14.1","r","14.1",",r","23.6",",,,r","20.81",",r","27.06",",,,r","14.55",",,,r"
"RSM00034152","1963-08","51.55","43.15","157.0","BALASHOV, RS","190.9","r","60.0",",r","6",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","2",",r","19630808",",,r","","","19630817",",,r","19630811",",,r","5.9",",r,08,","","","13.8",",,r,17,","34.5",",r,11,","38.2","r","24.1",",r","31.5",",,,r","19.49",",r","25.87",",,,r","13.11",",,,r"
"RSM00034152","1963-09","51.55","43.15","157.0","BALASHOV, RS","228.4","r","37.5","1,r","5","1,r","4","1,r","1","1,r","","","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","19630921",",1,r","","","19630930",",1,r","19630908",",1,r","1.5","1,r,21,","","","37.6","1,,r,30,","31.5","1,r,08,","134.9","r","96.7","1,r","55.0","1,,,r","16.29","1,r","22.41","1,,,r","10.18","1,,,r"
"RSM00034152","1963-10","51.55","43.15","157.0","BALASHOV, RS","228.4","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","1",",r","2",",r","0",",r","19631031",",,r","","","19631011",",,r","19631007",",,r","-5.7",",r,31,","","","11.4",",,r,11,","23.9",",r,07,","483.0","r","348.1",",r","38.1",",,,r","7.10",",r","10.63",",,,r","3.58",",,,r"
