"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00179593","1976-10","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","11",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19761028",",,0","19761031","+,,0","19761018",",,0","1","","19761021",",,0","19761004",",,0","-7.2",",0,28,","0",",,0,31,+","0",",T,0,18,","84.6",",,0,21,","20.0",",0,04,","","","327.1",",0","159.7",",,,0","0",",T,,0","7.78",",0","12.53",",,,0","3.04",",,,0"
"USC00179593","1976-11","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761104",",4,0","19761128","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",T,0,30,+","12.2","4,,0,04,","12.8",",0,28,+","","","505.1",",0","62.5",",a,,0","0",",T,,0","1.50",",0","5.75",",,,0","-2.76",",,,0"
"USC00179593","1976-12","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","","","0.0",",0","7",",0","6",",0","1",",0","","","3",",0","7",",0","31",",0","17",",0","0",",0","0",",0","","","19761214",",,0","","","19761230","+,,0","","","19761208",",,0","19761208",",,0","-22.8",",0,14,","","","102",",,0,30,+","44.5",",,0,08,","10.6",",0,08,","","","784.6",",0","97.5",",,,0","242",",,,0","-6.98",",0","-1.03",",,,0","-12.92",",,,0"
"USC00179593","1977-01","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","6",",0","9","1,0","30","1,0","23",",0","0",",0","0",",0","","","19770119",",1,0","","","19770108",",,0","","","19770111",",,0","19770111",",,0","-23.3","1,0,19,","","","152",",,0,08,","70.1",",,0,11,","7.8",",0,11,","","","830.5",",0","114.4",",,,0","431",",,,0","-9.38","1,0","-3.79",",,,0","-14.98","1,,,0"
"USC00179593","1977-02","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","","","5",",0","3",",0","28",",0","15",",0","0",",0","0",",0","","","19770202",",,0","","","19770214",",,0","","","19770225",",,0","19770213",",,0","-18.3",",0,02,","","","102",",,0,14,","39.4",",,0,25,","7.2",",0,13,","","","682.8",",0","109.3",",,,0","266",",,,0","-6.05",",0","-0.51",",,,0","-11.59",",,,0"
"USC00179593","1977-03","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","8",",0","8",",0","3",",0","","","4",",0","0",",0","22",",0","1",",0","1",",0","0",",0","","","19770320",",,0","","","19770323",",,0","","","19770314",",,0","19770331",",,0","-8.9",",0,20,","","","152",",,0,23,","81.3",",,0,14,","23.3",",0,31,","","","494.1",",0","198.4",",,,0","432",",,,0","2.40",",0","6.91",",,,0","-2.12",",,,0"
"USC00179593","1977-04","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","1",",0","0","2,0","0",",0","16",",0","1",",0","2",",0","0",",0","","","19770410",",,0","19770408",",,0","19770405",",2,0","","","19770403",",,0","19770423",",,0","-11.1",",0,10,","76",",,0,08,","0","2,T,0,05,","22.9",",,0,03,","26.1",",0,23,","","","388.6",",0","65.0",",,,0","0","2,T,,0","5.38",",0","10.87",",,,0","-0.11",",,,0"
"USC00179593","1977-05","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","17.3","0","17.3","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","1",",0","","","19770510",",1,0","19770531","+,,0","19770510",",,0","","","19770510",",,0","19770524",",,0","-1.1","1,0,10,","0",",,0,31,+","0",",T,0,10,","26.7",",,0,10,","32.2",",0,24,","","","196.4",",0","49.6",",,,0","0",",T,,0","12.59","1,0","18.87",",,,0","6.30","1,,,0"
"USC00179593","1977-06","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","25.2","0","7.9",",0","20",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19770609",",,0","19770630","+,,0","19770630","+,,0","1","","19770605",",,0","19770629",",,0","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","27.8",",0,29,","","","101.4",",0","206.4",",,,0","0",",,,0","15.22",",0","19.43",",,,0","11.00",",,,0"
"USC00179593","1977-07","44.19236","-69.14678","110.0","WEST ROCKPORT 1 NNW, ME US","90.7","0","65.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19770727",",,0","19770731","+,,0","19770731","+,,0","2","","19770722",",,0","19770722",",,0","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","33.9",",0,22,","13.7","0","13.7",",0","94.0",",,,0","0",",,,0","20.00",",0","25.40",",,,0","14.61",",,,0"
