"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007095","1898-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1898-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1898-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1898-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1898-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1899-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18990131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1899-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1899-05","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1899-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1899-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1900-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1900-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007095","1900-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1900-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1900-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1900-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1901-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1901-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19010930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1901-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1901-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19011130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1901-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1902-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1902-06","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1902-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1902-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19021130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1902-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19021231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1903-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1903-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1903-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19031031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1903-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19031130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1904-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1904-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00007095","1904-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1905-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1905-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1905-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19050430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1905-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19051031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1905-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1906-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1906-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19060228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007095","1906-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1906-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1907-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1907-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1907-08","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1907-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1907-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1907-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1908-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1908-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","1",",a","1",",a","0",",a","19080224",",,a","11.7",",,a,24,","11.7",",,,a"
"ASN00007095","1908-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19080331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1908-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","8",",a","7",",a","0",",a","19080406",",,a","8.4",",,a,06,","38.1",",,,a"
"ASN00007095","1908-05","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","2",",a","2",",a","1",",a","19080519",",,a","44.2",",,a,19,","48.8",",,,a"
"ASN00007095","1908-06","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","7",",a","5",",a","0",",a","19080626",",,a","18.8",",,a,26,","45.5",",,,a"
"ASN00007095","1908-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19080930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1908-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19081130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1908-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","1",",a","1",",a","0",",a","19081210",",,a","14.0",",,a,10,","14.0",",,,a"
"ASN00007095","1909-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","5",",a","3",",a","2",",a","19090121",",,a","71.1",",,a,21,","130.6",",,,a"
"ASN00007095","1909-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","2",",a","0",",a","19090216",",,a","4.8",",,a,16,","8.3",",,,a"
"ASN00007095","1909-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19090331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1909-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","3",",a","0",",a","19090407",",,a","13.5",",,a,07,","22.4",",,,a"
"ASN00007095","1909-05","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","4",",a","2",",a","0",",a","19090519",",,a","6.4",",,a,19,","11.2",",,,a"
"ASN00007095","1909-06","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","10",",a","6",",a","0",",a","19090611",",,a","22.9",",,a,11,","54.7",",,,a"
"ASN00007095","1909-07","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","4",",a","1",",a","0",",a","19090723",",,a","6.9",",,a,23,","10.2",",,,a"
"ASN00007095","1909-08","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","13",",a","8",",a","1",",a","19090803",",,a","42.2",",,a,03,","105.3",",,,a"
"ASN00007095","1909-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","5",",a","1",",a","0",",a","19090904",",,a","6.6",",,a,04,","11.0",",,,a"
"ASN00007095","1909-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","4",",a","1",",a","0",",a","19091019",",,a","11.2",",,a,19,","14.7",",,,a"
"ASN00007095","1909-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","1",",a","1",",a","0",",a","19091112",",,a","14.0",",,a,12,","14.0",",,,a"
"ASN00007095","1909-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19091231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00007095","1910-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","2",",a","0",",a","19100110",",,a","10.7",",,a,10,","19.6",",,,a"
"ASN00007095","1910-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","5",",a","2",",a","0",",a","19100217",",,a","7.1",",,a,17,","12.2",",,,a"
"ASN00007095","1910-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","2",",a","1",",a","0",",a","19100328",",,a","3.3",",,a,28,","3.8",",,,a"
"ASN00007095","1910-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1910-05","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","14",",a","6",",a","0",",a","19100513",",,a","22.9",",,a,13,","66.7",",,,a"
"ASN00007095","1910-06","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","12",",a","5",",a","0",",a","19100606",",,a","11.4",",,a,06,","46.1",",,,a"
"ASN00007095","1910-07","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","18",",a","7",",a","0",",a","19100709",",,a","7.6",",,a,09,","44.1",",,,a"
"ASN00007095","1910-08","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","2",",a","0",",a","19100815",",,a","5.8",",,a,15,","10.2",",,,a"
"ASN00007095","1910-09","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","2",",a","0",",a","19100909",",,a","3.8",",,a,09,","8.4",",,,a"
"ASN00007095","1910-10","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","6",",a","3",",a","0",",a","19101025",",,a","8.4",",,a,25,","21.7",",,,a"
"ASN00007095","1910-11","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","1",",a","0",",a","0",",a","19101121",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00007095","1910-12","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","2",",a","2",",a","19101216",",,a","33.0",",,a,16,","66.8",",,,a"
"ASN00007095","1911-01","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","4",",a","1",",a","0",",a","19110127",",,a","12.2",",,a,27,","14.8",",,,a"
"ASN00007095","1911-02","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19110228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00007095","1911-03","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","1",",a","0",",a","19110308",",,a","5.1",",,a,08,","6.4",",,,a"
"ASN00007095","1911-04","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","0",",a","0",",a","0",",a","19110430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00007095","1911-05","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","5",",a","3",",a","0",",a","19110524",",,a","4.8",",,a,24,","13.4",",,,a"
"ASN00007095","1911-07","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","4",",a","2",",a","0",",a","19110709",",,a","5.8",",,a,09,","12.4",",,,a"
"ASN00007095","1911-08","-28.2322","117.6556","400.0","YOWERAGABBIE, AS","3",",a","1",",a","0",",a","19110807",",,a","4.6",",,a,07,","6.4",",,,a"
