"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419004","1998-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","11","","19980806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1998-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19980930","+,,0","19980930","+,,0","3","","19980916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1998-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","2",",0","","","0",",0","","","","","","","","","","","6","","","","","","19981031","+,,0","4","","19981018",",,0","","","","","","","0",",,0,31,+","181.9",",,0,18,","","","","","","","303.2",",,,0","0",",,,0","","","","","",""
"USC00419004","1998-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19981130","+,,0","19981130","+,,0","2","","19981113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","","","","","","","123.0",",,,0","0",",,,0","","","","","",""
"USC00419004","1998-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19981231","+,,0","19981224",",,0","2","","19981211",",,0","","","","","0",",,0,31,+","0",",T,0,24,","39.6",",,0,11,","","","","","","","100.3",",,,0","0",",T,,0","","","","","",""
"USC00419004","1999-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19990131","+,,0","19990122",",,0","5","","19990129",",,0","","","","","0",",,0,31,+","0",",T,0,22,","62.7",",,0,29,","","","","","","","101.6",",,,0","0",",T,,0","","","","","",""
"USC00419004","1999-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19990228","+,,0","19990228","+,,0","1","","19990213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,13,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19990331","+,,0","19990331","+,,0","4","","19990309",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990430","+,,0","19990430","+,,0","4","","19990406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,06,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990531","+,,0","19990531","+,,0","9","","19990510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19990630","+,,0","19990630","+,,0","9","","19990626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","5","","19990711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","149.1",",,0,11,","","","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","3","","19990804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,04,","","","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990930","+,,0","19990930","+,,0","2","","19990903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,03,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19991031","+,,0","19991031","+,,0","1","","19991031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19991130","+,,0","19991130","+,,0","1","","19991125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,25,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00419004","1999-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","2","","19991210",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,10,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","1","","20000108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20000229","+,,0","20000229","+,,0","4","","20000226",",,0","","","","","0",",,0,29,+","0",",,0,29,+","15.5",",,0,26,","","","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20000331","+,,0","20000331","+,,0","8","","20000326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","","","98.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000430","+,,0","20000430","+,,0","7","","20000413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20000531","+,,0","20000531","+,,0","7","","20000528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,28,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20000630","+,,0","20000630","+,,0","10","","20000612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,12,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","3","","20000809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","3","","20000925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,25,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20001017",",,0","20001017",",,0","6","","20001029",",,0","","","","","0",",T,0,17,","0",",T,0,17,","58.2",",,0,29,","","","","","","","139.0",",,,0","0",",T,,0","","","","","",""
"USC00419004","2000-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","15",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20001130","+,,0","20001130","+,,0","6","","20001104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,04,","","","","","","","240.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2000-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20001231","+,,0","20001231","+,,0","2","","20001227",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010131","+,,0","20010131","+,,0","4","","20010118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","","","","","","","133.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20010228","+,,0","20010228","+,,0","4","","20010216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,16,","","","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010331","+,,0","20010331","+,,0","5","","20010312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","2","","20010417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,17,","","","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010531","+,,0","20010531","+,,0","6","","20010505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","5","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","1","","20010701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","6","","20010828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","","","","","","","142.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010930","+,,0","20010930","+,,0","4","","20010905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20011031","+,,0","20011031","+,,0","4","","20011011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,11,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2001-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20011129",",,0","20011129",",,0","8","","20011116",",,0","","","","","0",",T,0,29,","0",",T,0,29,","36.3",",,0,16,","","","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00419004","2001-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20011231",",,0","20011231",",,0","5","","20011216",",,0","","","","","0",",T,0,31,","0",",T,0,31,","61.2",",,0,16,","","","","","","","166.5",",,,0","0",",T,,0","","","","","",""
"USC00419004","2002-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020102",",,0","20020102",",,0","2","","20020105",",,0","","","","","0",",T,0,02,","13",",,0,02,","14.7",",,0,05,","","","","","","","24.2",",,,0","13",",,,0","","","","","",""
"USC00419004","2002-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020228","+,,0","20020228","+,,0","","","20020206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20020331","+,,0","20020331","+,,0","4","","20020320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","","","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","4","","20020408",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020531","+,,0","20020531","+,,0","5","","20020529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20020630","+,,0","20020630","+,,0","7","","20020627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,27,","","","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","5","","20020717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.4",",,0,17,","","","","","","","157.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","2","","20020816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20020930","+,,0","20020930","+,,0","3","","20020908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,08,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20021031","+,,0","20021031","+,,0","5","","20021022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,22,","","","","","","","215.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20021130","+,,0","20021130","+,,0","1","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,05,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2002-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20021231","+,,0","20021231","+,,0","4","","20021204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,04,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030131","+,,0","20030131","+,,0","","","20030113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030226","+,,0","20030225",",,0","3","","20030221",",,0","","","","","0",",T,0,26,+","0",",T,0,25,","52.6",",,0,21,","","","","","","","137.4",",,,0","0",",T,,0","","","","","",""
"USC00419004","2003-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030331","+,,0","20030331","+,,0","4","","20030304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","","","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030430","+,,0","20030430","+,,0","4","","20030423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","","","","","","","16.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030531","+,,0","20030531","+,,0","6","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030630","+,,0","20030630","+,,0","8","","20030614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030731","+,,0","20030731","+,,0","7","","20030724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,24,","","","","","","","24.3",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20030831","+,,0","20030831","+,,0","5","","20030810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,10,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030930","+,,0","20030930","+,,0","4","","20030912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,12,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20031031","+,,0","20031031","+,,0","3","","20031010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.5",",,0,10,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-11","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20031130","+,,0","20031130","+,,0","2","","20031118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2003-12","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20031231","+,,0","20031231","+,,0","1","","20031229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-01","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","20040131","+,,0","20040131","+,,0","1","","20040117",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,17,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-02","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","11",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20040214",",,0","20040214",",,0","3","","20040205",",,0","","","","","51",",,0,14,","38",",,0,14,","32.5",",,0,05,","","","","","","","101.0",",,,0","38",",,,0","","","","","",""
"USC00419004","2004-03","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040331","+,,0","20040331","+,,0","4","","20040305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","","","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-04","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040430","+,,0","20040430","+,,0","6","","20040424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,24,","","","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-05","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040531","+,,0","20040531","+,,0","8","","20040501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-06","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040630","+,,0","20040630","+,,0","16","","20040610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,10,","","","","","","","303.8",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-07","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","4","","20040730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-08","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040831","+,,0","20040831","+,,0","5","","20040820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,20,","","","","","","","115.1",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-09","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20040930","+,,0","20040930","+,,0","1","","20040907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,07,","","","","","","","117.9",",,,0","0",",,,0","","","","","",""
"USC00419004","2004-10","31.3916","-96.5655","144.8","THORNTON 1 SSE, TX US","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20041031","+,,0","20041031","+,,0","10","","20041025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","","","125.3",",,,0","0",",,,0","","","","","",""
