"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009726","1903-02","-34.4","116.4",,"RIVERSIDE, AS","0",",a","0",",a","0",",a","19030228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00009726","1907-01","-34.4","116.4",,"RIVERSIDE, AS","2",",a","0",",a","0",",a","19070117",",,a","1.8",",,a,17,","2.3",",,,a"
"ASN00009726","1907-02","-34.4","116.4",,"RIVERSIDE, AS","3",",a","1",",a","0",",a","19070227",",,a","4.6",",,a,27,","7.4",",,,a"
"ASN00009726","1907-03","-34.4","116.4",,"RIVERSIDE, AS","5",",a","3",",a","0",",a","19070327",",,a","19.1",",,a,27,","31.3",",,,a"
"ASN00009726","1907-04","-34.4","116.4",,"RIVERSIDE, AS","5",",a","2",",a","0",",a","19070427",",,a","15.0",",,a,27,","23.1",",,,a"
"ASN00009726","1907-05","-34.4","116.4",,"RIVERSIDE, AS","12",",a","8",",a","0",",a","19070505",",,a","22.9",",,a,05,","121.3",",,,a"
"ASN00009726","1907-06","-34.4","116.4",,"RIVERSIDE, AS","17",",a","14",",a","2",",a","19070619",",,a","27.4",",,a,19,","118.4",",,,a"
"ASN00009726","1907-07","-34.4","116.4",,"RIVERSIDE, AS","23",",a","18",",a","1",",a","19070717",",,a","30.7",",,a,17,","186.5",",,,a"
"ASN00009726","1907-08","-34.4","116.4",,"RIVERSIDE, AS","20",",a","14",",a","1",",a","19070801",",,a","28.7",",,a,01,","182.9",",,,a"
"ASN00009726","1907-09","-34.4","116.4",,"RIVERSIDE, AS","16",",a","13",",a","1",",a","19070908",",,a","26.7",",,a,08,","120.8",",,,a"
"ASN00009726","1907-10","-34.4","116.4",,"RIVERSIDE, AS","17",",a","13",",a","1",",a","19071024",",,a","25.4",",,a,24,","136.8",",,,a"
"ASN00009726","1907-11","-34.4","116.4",,"RIVERSIDE, AS","8",",a","5",",a","0",",a","19071121",",,a","8.9",",,a,21,","35.9",",,,a"
"ASN00009726","1907-12","-34.4","116.4",,"RIVERSIDE, AS","2",",a","1",",a","0",",a","19071215",",,a","2.5",",,a,15,","4.3",",,,a"
"ASN00009726","1908-01","-34.4","116.4",,"RIVERSIDE, AS","4",",a","3",",a","0",",a","19080118",",,a","6.1",",,a,18,","16.1",",,,a"
"ASN00009726","1908-02","-34.4","116.4",,"RIVERSIDE, AS","6",",a","3",",a","0",",a","19080226",",,a","7.1",",,a,26,","16.5",",,,a"
"ASN00009726","1908-03","-34.4","116.4",,"RIVERSIDE, AS","4",",a","2",",a","0",",a","19080328",",,a","17.0",",,a,28,","22.6",",,,a"
"ASN00009726","1908-04","-34.4","116.4",,"RIVERSIDE, AS","3",",a","2",",a","0",",a","19080405",",,a","17.3",",,a,05,","21.9",",,,a"
"ASN00009726","1908-05","-34.4","116.4",,"RIVERSIDE, AS","14",",a","7",",a","0",",a","19080520",",,a","22.4",",,a,20,","84.4",",,,a"
"ASN00009726","1908-06","-34.4","116.4",,"RIVERSIDE, AS","13",",a","11",",a","0",",a","19080615",",,a","21.3",",,a,15,","134.7",",,,a"
"ASN00009726","1908-07","-34.4","116.4",,"RIVERSIDE, AS","12",",a","9",",a","1",",a","19080701",",,a","29.2",",,a,01,","144.5",",,,a"
"ASN00009726","1908-08","-34.4","116.4",,"RIVERSIDE, AS","15",",a","10",",a","2",",a","19080806",",,a","29.7",",,a,06,","131.1",",,,a"
"ASN00009726","1908-09","-34.4","116.4",,"RIVERSIDE, AS","11",",a","9",",a","0",",a","19080923",",,a","16.8",",,a,23,","65.2",",,,a"
"ASN00009726","1908-10","-34.4","116.4",,"RIVERSIDE, AS","12",",a","11",",a","0",",a","19081014",",,a","13.2",",,a,14,","79.9",",,,a"
"ASN00009726","1908-11","-34.4","116.4",,"RIVERSIDE, AS","6",",a","5",",a","0",",a","19081125",",,a","14.7",",,a,25,","43.4",",,,a"
"ASN00009726","1908-12","-34.4","116.4",,"RIVERSIDE, AS","4",",a","2",",a","0",",a","19081215",",,a","5.1",",,a,15,","11.2",",,,a"
"ASN00009726","1909-01","-34.4","116.4",,"RIVERSIDE, AS","1",",a","0",",a","0",",a","19090103",",,a","1.8",",,a,03,","1.8",",,,a"
"ASN00009726","1909-02","-34.4","116.4",,"RIVERSIDE, AS","6",",a","5",",a","0",",a","19090225",",,a","14.7",",,a,25,","46.7",",,,a"
"ASN00009726","1909-03","-34.4","116.4",,"RIVERSIDE, AS","3",",a","3",",a","0",",a","19090328",",,a","12.2",",,a,28,","24.1",",,,a"
"ASN00009726","1909-04","-34.4","116.4",,"RIVERSIDE, AS","16",",a","13",",a","0",",a","19090425",",,a","14.7",",,a,25,","107.9",",,,a"
"ASN00009726","1909-05","-34.4","116.4",,"RIVERSIDE, AS","15",",a","13",",a","0",",a","19090504",",,a","17.3",",,a,04,","112.7",",,,a"
"ASN00009726","1909-06","-34.4","116.4",,"RIVERSIDE, AS","9",",a","7",",a","0",",a","19090620",",,a","20.3",",,a,20,","69.7",",,,a"
"ASN00009726","1909-07","-34.4","116.4",,"RIVERSIDE, AS","16",",a","14",",a","0",",a","19090702",",,a","21.3",",,a,02,","119.6",",,,a"
"ASN00009726","1909-08","-34.4","116.4",,"RIVERSIDE, AS","19",",a","16",",a","0",",a","19090808",",,a","19.8",",,a,08,","139.1",",,,a"
"ASN00009726","1909-09","-34.4","116.4",,"RIVERSIDE, AS","13",",a","11",",a","0",",a","19090930",",,a","21.6",",,a,30,","116.2",",,,a"
"ASN00009726","1909-10","-34.4","116.4",,"RIVERSIDE, AS","10",",a","6",",a","0",",a","19091008",",,a","11.9",",,a,08,","46.8",",,,a"
"ASN00009726","1909-11","-34.4","116.4",,"RIVERSIDE, AS","4",",a","3",",a","0",",a","19091106",",,a","12.4",",,a,06,","21.3",",,,a"
"ASN00009726","1909-12","-34.4","116.4",,"RIVERSIDE, AS","2",",a","1",",a","0",",a","19091215",",,a","4.3",",,a,15,","5.3",",,,a"
"ASN00009726","1910-01","-34.4","116.4",,"RIVERSIDE, AS","2",",a","2",",a","0",",a","19100115",",,a","13.0",",,a,15,","19.4",",,,a"
"ASN00009726","1910-02","-34.4","116.4",,"RIVERSIDE, AS","1",",a","1",",a","0",",a","19100210",",,a","11.9",",,a,10,","11.9",",,,a"
"ASN00009726","1910-03","-34.4","116.4",,"RIVERSIDE, AS","2",",a","2",",a","0",",a","19100328",",,a","10.2",",,a,28,","14.0",",,,a"
"ASN00009726","1910-04","-34.4","116.4",,"RIVERSIDE, AS","9",",a","6",",a","2",",a","19100415",",,a","30.7",",,a,15,","88.6",",,,a"
"ASN00009726","1910-05","-34.4","116.4",,"RIVERSIDE, AS","11",",a","10",",a","0",",a","19100516",",,a","23.4",",,a,16,","121.9",",,,a"
"ASN00009726","1910-06","-34.4","116.4",,"RIVERSIDE, AS","20",",a","17",",a","2",",a","19100605",",,a","38.1",",,a,05,","271.8",",,,a"
"ASN00009726","1910-07","-34.4","116.4",,"RIVERSIDE, AS","20",",a","20",",a","1",",a","19100729",",,a","53.1",",,a,29,","274.1",",,,a"
"ASN00009726","1910-08","-34.4","116.4",,"RIVERSIDE, AS","17",",a","15",",a","0",",a","19100813",",,a","20.3",",,a,13,","160.4",",,,a"
"ASN00009726","1910-09","-34.4","116.4",,"RIVERSIDE, AS","11",",a","10",",a","0",",a","19100914",",,a","18.0",",,a,14,","68.5",",,,a"
"ASN00009726","1910-10","-34.4","116.4",,"RIVERSIDE, AS","10",",a","7",",a","0",",a","19101016",",,a","14.7",",,a,16,","59.2",",,,a"
"ASN00009726","1910-11","-34.4","116.4",,"RIVERSIDE, AS","9",",a","5",",a","0",",a","19101127",",,a","16.0",",,a,27,","40.8",",,,a"
"ASN00009726","1910-12","-34.4","116.4",,"RIVERSIDE, AS","4",",a","2",",a","0",",a","19101217",",,a","8.4",",,a,17,","16.3",",,,a"
"ASN00009726","1911-01","-34.4","116.4",,"RIVERSIDE, AS","0",",a","0",",a","0",",a","19110131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009726","1911-02","-34.4","116.4",,"RIVERSIDE, AS","2",",a","0",",a","0",",a","19110221",",,a","2.3",",,a,21,","3.1",",,,a"
"ASN00009726","1911-03","-34.4","116.4",,"RIVERSIDE, AS","9",",a","3",",a","0",",a","19110303",",,a","10.9",",,a,03,","26.4",",,,a"
"ASN00009726","1911-04","-34.4","116.4",,"RIVERSIDE, AS","6",",a","6",",a","1",",a","19110427",",,a","25.4",",,a,27,","56.7",",,,a"
"ASN00009726","1911-05","-34.4","116.4",,"RIVERSIDE, AS","9",",a","8",",a","0",",a","19110525",",,a","12.4",",,a,25,","55.6",",,,a"
"ASN00009726","1911-06","-34.4","116.4",,"RIVERSIDE, AS","15",",a","12",",a","0",",a","19110601",",,a","21.8",",,a,01,","108.2",",,,a"
"ASN00009726","1911-07","-34.4","116.4",,"RIVERSIDE, AS","18",",a","15",",a","0",",a","19110709",",,a","20.8",",,a,09,","143.1",",,,a"
"ASN00009726","1911-08","-34.4","116.4",,"RIVERSIDE, AS","12",",a","9",",a","0",",a","19110831",",,a","15.7",",,a,31,","66.0",",,,a"
"ASN00009726","1911-09","-34.4","116.4",,"RIVERSIDE, AS","16",",a","9",",a","0",",a","19110910",",,a","20.6",",,a,10,","76.7",",,,a"
"ASN00009726","1911-10","-34.4","116.4",,"RIVERSIDE, AS","6",",a","3",",a","0",",a","19111012",",,a","21.3",",,a,12,","54.8",",,,a"
"ASN00009726","1911-11","-34.4","116.4",,"RIVERSIDE, AS","5",",a","1",",a","0",",a","19111113",",,a","5.3",",,a,13,","9.9",",,,a"
"ASN00009726","1911-12","-34.4","116.4",,"RIVERSIDE, AS","5",",a","3",",a","0",",a","19111204",",,a","21.3",",,a,04,","32.0",",,,a"
"ASN00009726","1912-01","-34.4","116.4",,"RIVERSIDE, AS","1",",a","1",",a","0",",a","19120113",",,a","6.6",",,a,13,","6.6",",,,a"
"ASN00009726","1912-02","-34.4","116.4",,"RIVERSIDE, AS","1",",a","0",",a","0",",a","19120229",",,a","2.3",",,a,29,","2.3",",,,a"
"ASN00009726","1912-03","-34.4","116.4",,"RIVERSIDE, AS","3",",a","1",",a","0",",a","19120301",",,a","20.3",",,a,01,","24.6",",,,a"
"ASN00009726","1912-04","-34.4","116.4",,"RIVERSIDE, AS","2",",a","1",",a","0",",a","19120401",",,a","9.4",",,a,01,","10.2",",,,a"
"ASN00009726","1912-05","-34.4","116.4",,"RIVERSIDE, AS","8",",a","7",",a","1",",a","19120507",",,a","33.0",",,a,07,","88.9",",,,a"
"ASN00009726","1912-06","-34.4","116.4",,"RIVERSIDE, AS","6",",a","6",",a","0",",a","19120618",",,a","19.1",",,a,18,","77.5",",,,a"
"ASN00009726","1912-07","-34.4","116.4",,"RIVERSIDE, AS","16",",a","15",",a","0",",a","19120710",",,a","24.1",",,a,10,","185.0",",,,a"
"ASN00009726","1912-08","-34.4","116.4",,"RIVERSIDE, AS","11",",a","9",",a","0",",a","19120810",",,a","24.1",",,a,10,","79.0",",,,a"
"ASN00009726","1912-09","-34.4","116.4",,"RIVERSIDE, AS","19",",a","15",",a","0",",a","19120904",",,a","13.2",",,a,04,","127.0",",,,a"
"ASN00009726","1912-10","-34.4","116.4",,"RIVERSIDE, AS","7",",a","5",",a","0",",a","19121018",",,a","18.3",",,a,18,","60.2",",,,a"
"ASN00009726","1912-11","-34.4","116.4",,"RIVERSIDE, AS","11",",a","3",",a","0",",a","19121114",",,a","15.7",",,a,14,","34.4",",,,a"
"ASN00009726","1912-12","-34.4","116.4",,"RIVERSIDE, AS","6",",a","4",",a","0",",a","19121228",",,a","14.2",",,a,28,","37.4",",,,a"
"ASN00009726","1913-01","-34.4","116.4",,"RIVERSIDE, AS","3",",a","0",",a","0",",a","19130106",",,a","1.8",",,a,06,","4.1",",,,a"
"ASN00009726","1913-02","-34.4","116.4",,"RIVERSIDE, AS","1",",a","1",",a","0",",a","19130215",",,a","6.1",",,a,15,","6.1",",,,a"
"ASN00009726","1913-03","-34.4","116.4",,"RIVERSIDE, AS","3",",a","2",",a","0",",a","19130316",",,a","11.7",",,a,16,","18.3",",,,a"
"ASN00009726","1913-04","-34.4","116.4",,"RIVERSIDE, AS","10",",a","9",",a","3",",a","19130411",",,a","35.8",",,a,11,","152.9",",,,a"
"ASN00009726","1913-05","-34.4","116.4",,"RIVERSIDE, AS","5",",a","5",",a","1",",a","19130512",",,a","31.5",",,a,12,","65.5",",,,a"
"ASN00009726","1913-06","-34.4","116.4",,"RIVERSIDE, AS","14",",a","13",",a","0",",a","19130622",",,a","18.8",",,a,22,","107.4",",,,a"
"ASN00009726","1913-07","-34.4","116.4",,"RIVERSIDE, AS","17",",a","15",",a","1",",a","19130714",",,a","31.0",",,a,14,","175.7",",,,a"
"ASN00009726","1913-08","-34.4","116.4",,"RIVERSIDE, AS","20",",a","18",",a","0",",a","19130801",",,a","19.3",",,a,01,","163.6",",,,a"
"ASN00009726","1913-09","-34.4","116.4",,"RIVERSIDE, AS","11",",a","10",",a","0",",a","19130914",",,a","13.2",",,a,14,","64.9",",,,a"
"ASN00009726","1913-10","-34.4","116.4",,"RIVERSIDE, AS","11",",a","9",",a","1",",a","19131027",",,a","27.7",",,a,27,","83.2",",,,a"
"ASN00009726","1913-11","-34.4","116.4",,"RIVERSIDE, AS","5",",a","2",",a","0",",a","19131109",",,a","7.1",",,a,09,","14.7",",,,a"
"ASN00009726","1913-12","-34.4","116.4",,"RIVERSIDE, AS","9",",a","8",",a","0",",a","19131219",",,a","19.3",",,a,19,","86.0",",,,a"
"ASN00009726","1914-01","-34.4","116.4",,"RIVERSIDE, AS","0",",a","0",",a","0",",a","19140131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009726","1914-02","-34.4","116.4",,"RIVERSIDE, AS","9",",a","6",",a","0",",a","19140218",",,a","23.9",",,a,18,","67.3",",,,a"
"ASN00009726","1914-03","-34.4","116.4",,"RIVERSIDE, AS","2",",a","1",",a","0",",a","19140331",",,a","13.0",",,a,31,","14.5",",,,a"
