"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000400350","1912-07","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","2",",I","2",",I","1",",I","","","","","","","","","","","","","19120725",",,I","","","","","27.9",",,I,25,","","","","","","","33.5",",,,I","","","","","",""
"SF000400350","1912-09","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19120925",",,I","","","","","8.9",",,I,25,","","","","","","","14.0",",,,I","","","","","",""
"SF000400350","1913-01","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19130110",",,I","","","","","1.8",",,I,10,","","","","","","","1.8",",,,I","","","","","",""
"SF000400350","1913-02","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1913-03","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19130331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1913-04","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19130422",",,I","","","","","19.1",",,I,22,","","","","","","","20.6",",,,I","","","","","",""
"SF000400350","1914-06","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19140608",",,I","","","","","7.1",",,I,08,","","","","","","","40.9",",,,I","","","","","",""
"SF000400350","1914-07","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19140729",",,I","","","","","12.2",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"SF000400350","1914-08","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19140817",",,I","","","","","14.5",",,I,17,","","","","","","","51.0",",,,I","","","","","",""
"SF000400350","1914-09","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19140907",",,I","","","","","19.1",",,I,07,","","","","","","","32.1",",,,I","","","","","",""
"SF000400350","1914-10","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1914-11","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19141105",",,I","","","","","3.0",",,I,05,","","","","","","","7.8",",,,I","","","","","",""
"SF000400350","1914-12","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19141231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1915-01","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19150131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1915-02","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19150215",",,I","","","","","10.9",",,I,15,","","","","","","","10.9",",,,I","","","","","",""
"SF000400350","1915-03","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19150317",",,I","","","","","3.3",",,I,17,","","","","","","","5.1",",,,I","","","","","",""
"SF000400350","1915-04","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19150412",",,I","","","","","17.8",",,I,12,","","","","","","","52.1",",,,I","","","","","",""
"SF000400350","1915-05","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19150519",",,I","","","","","7.9",",,I,19,","","","","","","","27.7",",,,I","","","","","",""
"SF000400350","1915-06","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19150616",",,I","","","","","16.3",",,I,16,","","","","","","","50.1",",,,I","","","","","",""
"SF000400350","1915-07","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19150721",",,I","","","","","15.2",",,I,21,","","","","","","","76.0",",,,I","","","","","",""
"SF000400350","1915-09","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19150909",",,I","","","","","14.0",",,I,09,","","","","","","","26.5",",,,I","","","","","",""
"SF000400350","1915-10","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19151006",",,I","","","","","4.3",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"SF000400350","1915-11","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19151113",",,I","","","","","7.6",",,I,13,","","","","","","","20.6",",,,I","","","","","",""
"SF000400350","1915-12","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19151229",",,I","","","","","1.3",",,I,29,","","","","","","","1.3",",,,I","","","","","",""
"SF000400350","1916-01","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160118",",,I","","","","","3.8",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"SF000400350","1916-02","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19160229","+,,I","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"SF000400350","1916-03","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19160309",",,I","","","","","4.8",",,I,09,","","","","","","","4.8",",,,I","","","","","",""
"SF000400350","1916-04","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19160423",",,I","","","","","5.8",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"SF000400350","1916-05","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19160527",",,I","","","","","20.3",",,I,27,","","","","","","","46.3",",,,I","","","","","",""
"SF000400350","1916-06","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19160627",",,I","","","","","22.4",",,I,27,","","","","","","","64.9",",,,I","","","","","",""
"SF000400350","1916-07","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19160722",",,I","","","","","14.0",",,I,22,","","","","","","","58.6",",,,I","","","","","",""
"SF000400350","1916-08","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19160801",",,I","","","","","16.0",",,I,01,","","","","","","","61.9",",,,I","","","","","",""
"SF000400350","1916-09","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19160902",",,I","","","","","10.9",",,I,02,","","","","","","","24.9",",,,I","","","","","",""
"SF000400350","1916-10","-33.083","18.017","6.0","LANGEBAAN, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19161014",",,I","","","","","4.1",",,I,14,","","","","","","","5.4",",,,I","","","","","",""
