"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023420300","1936-01","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1936-02","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19360229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023420300","1936-03","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19360331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1936-04","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1936-05","29.15","79.12","215.0","BAZPUR, IN","4",",I","2",",I","0",",I","19360527",",,I","7.6",",,I,27,","15.0",",,,I"
"IN023420300","1936-06","29.15","79.12","215.0","BAZPUR, IN","11",",I","10",",I","3",",I","19360626",",,I","73.7",",,I,26,","219.6",",,,I"
"IN023420300","1936-07","29.15","79.12","215.0","BAZPUR, IN","20",",I","18",",I","10",",I","19360728",",,I","112.3",",,I,28,","650.8",",,,I"
"IN023420300","1936-08","29.15","79.12","215.0","BAZPUR, IN","13",",I","11",",I","3",",I","19360821",",,I","55.1",",,I,21,","188.8",",,,I"
"IN023420300","1936-09","29.15","79.12","215.0","BAZPUR, IN","15",",I","14",",I","5",",I","19360910",",,I","57.4",",,I,10,","277.8",",,,I"
"IN023420300","1936-10","29.15","79.12","215.0","BAZPUR, IN","1",",I","1",",I","0",",I","19361021",",,I","5.6",",,I,21,","5.6",",,,I"
"IN023420300","1936-11","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19361130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1936-12","29.15","79.12","215.0","BAZPUR, IN","6",",I","5",",I","1",",I","19361220",",,I","37.6",",,I,20,","59.4",",,,I"
"IN023420300","1937-01","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19370131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1937-02","29.15","79.12","215.0","BAZPUR, IN","7",",I","5",",I","2",",I","19370213",",,I","37.3",",,I,13,","111.7",",,,I"
"IN023420300","1937-03","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1937-04","29.15","79.12","215.0","BAZPUR, IN","3",",I","3",",I","0",",I","19370405",",,I","5.6",",,I,05,","11.7",",,,I"
"IN023420300","1937-05","29.15","79.12","215.0","BAZPUR, IN","5",",I","2",",I","0",",I","19370509",",,I","11.9",",,I,09,","25.4",",,,I"
"IN023420300","1937-06","29.15","79.12","215.0","BAZPUR, IN","9",",I","8",",I","1",",I","19370627",",,I","32.5",",,I,27,","104.7",",,,I"
"IN023420300","1937-07","29.15","79.12","215.0","BAZPUR, IN","15",",I","13",",I","1",",I","19370731",",,I","66.5",",,I,31,","192.7",",,,I"
"IN023420300","1937-08","29.15","79.12","215.0","BAZPUR, IN","19",",I","18",",I","4",",I","19370829",",,I","121.9",",,I,29,","356.2",",,,I"
"IN023420300","1937-09","29.15","79.12","215.0","BAZPUR, IN","9",",I","8",",I","1",",I","19370916",",,I","27.2",",,I,16,","114.1",",,,I"
"IN023420300","1937-10","29.15","79.12","215.0","BAZPUR, IN","2",",I","2",",I","0",",I","19371003",",,I","18.0",",,I,03,","20.5",",,,I"
"IN023420300","1937-11","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1937-12","29.15","79.12","215.0","BAZPUR, IN","2",",I","2",",I","0",",I","19371222",",,I","11.2",",,I,22,","15.0",",,,I"
"IN023420300","1938-01","29.15","79.12","215.0","BAZPUR, IN","5",",I","5",",I","1",",I","19380126",",,I","40.6",",,I,26,","82.3",",,,I"
"IN023420300","1938-02","29.15","79.12","215.0","BAZPUR, IN","4",",I","4",",I","0",",I","19380201",",,I","24.1",",,I,01,","49.5",",,,I"
"IN023420300","1938-03","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1938-04","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1938-05","29.15","79.12","215.0","BAZPUR, IN","1",",I","1",",I","0",",I","19380509",",,I","14.0",",,I,09,","14.0",",,,I"
"IN023420300","1938-06","29.15","79.12","215.0","BAZPUR, IN","9",",I","7",",I","3",",I","19380621",",,I","95.0",",,I,21,","287.8",",,,I"
"IN023420300","1938-07","29.15","79.12","215.0","BAZPUR, IN","16",",I","13",",I","2",",I","19380709",",,I","49.3",",,I,09,","231.5",",,,I"
"IN023420300","1938-08","29.15","79.12","215.0","BAZPUR, IN","16",",I","15",",I","3",",I","19380826",",,I","76.2",",,I,26,","321.4",",,,I"
"IN023420300","1938-09","29.15","79.12","215.0","BAZPUR, IN","4",",I","4",",I","1",",I","19380902",",,I","32.8",",,I,02,","64.8",",,,I"
"IN023420300","1938-10","29.15","79.12","215.0","BAZPUR, IN","3",",I","1",",I","0",",I","19381013",",,I","2.5",",,I,13,","4.6",",,,I"
"IN023420300","1938-11","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1938-12","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023420300","1939-01","29.15","79.12","215.0","BAZPUR, IN","1",",I","1",",I","0",",I","19390123",",,I","10.2",",,I,23,","10.2",",,,I"
"IN023420300","1939-02","29.15","79.12","215.0","BAZPUR, IN","6",",I","6",",I","1",",I","19390223",",,I","36.1",",,I,23,","69.7",",,,I"
"IN023420300","1939-03","29.15","79.12","215.0","BAZPUR, IN","2",",I","2",",I","0",",I","19390325",",,I","10.4",",,I,25,","16.0",",,,I"
"IN023420300","1939-04","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023420300","1939-05","29.15","79.12","215.0","BAZPUR, IN","1",",I","1",",I","0",",I","19390521",",,I","4.3",",,I,21,","4.3",",,,I"
"IN023420300","1939-06","29.15","79.12","215.0","BAZPUR, IN","11",",I","11",",I","3",",I","19390623",",,I","93.0",",,I,23,","223.8",",,,I"
"IN023420300","1939-07","29.15","79.12","215.0","BAZPUR, IN","14",",I","14",",I","5",",I","19390715",",,I","124.5",",,I,15,","551.6",",,,I"
"IN023420300","1939-08","29.15","79.12","215.0","BAZPUR, IN","11",",I","9",",I","1",",I","19390814",",,I","29.2",",,I,14,","120.7",",,,I"
"IN023420300","1939-09","29.15","79.12","215.0","BAZPUR, IN","11",",I","9",",I","3",",I","19390909",",,I","38.1",",,I,09,","158.2",",,,I"
"IN023420300","1939-10","29.15","79.12","215.0","BAZPUR, IN","0",",I","0",",I","0",",I","19391031","+,,I","0.0",",,I,31,+","0.0",",,,I"
