"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCS0015","2023-04","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","11",",N","9",",N","1",",N","","","","","20230409",",,N","","","49.5",",,N,09,","134.7",",,,N","",""
"US1SCCS0015","2023-05","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","10",",N","7",",N","2",",N","","","","","20230501",",,N","","","36.1",",,N,01,","92.8",",,,N","",""
"US1SCCS0015","2023-06","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","7",",N","6",",N","2",",N","","","","","20230622",",,N","","","37.8",",,N,22,","96.9",",,,N","",""
"US1SCCS0015","2023-07","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","8",",N","7",",N","0",",N","","","","","20230708",",,N","","","23.4",",,N,08,","58.6",",,,N","",""
"US1SCCS0015","2023-08","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","8",",N","6",",N","0",",N","","","","","20230811",",,N","","","21.6",",,N,11,","69.9",",,,N","",""
"US1SCCS0015","2023-09","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","3",",N","2",",N","2",",N","0","4,N","20230930","+,4,N","20230918",",,N","0","4,,N,30,+","30.7",",,N,18,","57.4",",,,N","0","4,,,N"
"US1SCCS0015","2023-10","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","4",",N","3",",N","0",",N","","","","","20231012",",,N","","","12.7",",,N,12,","28.2",",,,N","",""
"US1SCCS0015","2023-11","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","5",",N","4",",N","1",",N","","","","","20231122",",,N","","","35.8",",,N,22,","54.9",",,,N","",""
"US1SCCS0015","2023-12","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","7",",N","7",",N","3",",N","","","","","20231227",",,N","","","43.2",",,N,27,","167.4",",,,N","",""
"US1SCCS0015","2024-01","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","11",",N","8",",N","2",",N","","","","","20240110",",,N","","","56.4",",,N,10,","180.7",",,,N","",""
"US1SCCS0015","2024-02","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","5",",N","5",",N","1",",N","","","","","20240212",",,N","","","25.9",",,N,12,","66.3",",,,N","",""
"US1SCCS0015","2024-03","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","9",",N","9",",N","2",",N","","","","","20240302",",,N","","","51.3",",,N,02,","197.9",",,,N","",""
"US1SCCS0015","2024-04","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","6",",N","5",",N","1",",N","","","","","20240403",",,N","","","25.4",",,N,03,","58.5",",,,N","",""
"US1SCCS0015","2024-05","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","13",",N","11",",N","4",",N","","","","","20240509",",,N","","","48.8",",,N,09,","217.2",",,,N","",""
"US1SCCS0015","2024-06","34.707596","-81.212915","161.8","CHESTER 0.2 NNE, SC US","6",",N","5",",N","1",",N","","","","","20240610",",,N","","","30.0",",,N,10,","71.7",",,,N","",""
