"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL004","2007-02","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","5","1,N","4","1,N","1","1,N","3","1,N","20070214",",1,N","20070225",",1,N","152","1,,N,14,","25.4","1,,N,25,","49.2","1,,,N","325","1,,,N"
"US1ILMCL004","2007-03","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","13",",N","8",",N","1",",N","0",",N","20070304",",,N","20070331",",,N","3",",,N,04,","28.4",",,N,31,","109.5",",,,N","3",",,,N"
"US1ILMCL004","2007-04","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","8","2,N","7","2,N","1","2,N","0","2,N","20070410",",2,N","20070425",",2,N","0","2,T,N,10,","30.5","2,,N,25,","96.1","2,,,N","0","2,T,,N"
"US1ILMCL004","2007-05","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","8",",N","5",",N","0",",N","0",",N","20070531","+,,N","20070516",",,N","0",",,N,31,+","7.1",",,N,16,","32.5",",,,N","0",",,,N"
"US1ILMCL004","2007-06","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","10",",N","7",",N","2",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","47.5",",,N,24,","167.1",",,,N","0",",,,N"
"US1ILMCL004","2007-07","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","9","1,N","4","1,N","0","1,N","0","1,N","20070731","+,1,N","20070718",",1,N","0","1,,N,31,+","19.8","1,,N,18,","56.6","1,,,N","0","1,,,N"
"US1ILMCL004","2007-08","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","10",",N","5",",N","0",",N","0",",N","20070831","+,,N","20070825",",,N","0",",,N,31,+","19.6",",,N,25,","46.0",",,,N","0",",,,N"
"US1ILMCL004","2007-09","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","5",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","35.3",",,N,07,","63.5",",,,N","0",",,,N"
"US1ILMCL004","2007-10","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","8","3,N","6","3,N","2","3,N","0","3,N","20071031","+,3,N","20071016",",3,N","0","3,,N,31,+","28.4","3,,N,16,","106.7","3,,,N","0","3,,,N"
"US1ILMCL004","2007-11","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","7","1,N","5","1,N","0","1,N","0","1,N","20071130","+,1,N","20071113",",1,N","0","1,,N,30,+","16.3","1,,N,13,","59.6","1,,,N","0","1,,,N"
"US1ILMCL004","2007-12","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","14",",N","11",",N","0",",N","3",",N","20071216",",,N","20071212",",,N","140",",,N,16,","24.6",",,N,12,","109.9",",,,N","200",",,,N"
"US1ILMCL004","2008-01","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","12",",N","6",",N","1",",N","2",",N","20080101",",,N","20080108",",,N","79",",,N,01,","101.9",",,N,08,","143.4",",,,N","169",",,,N"
"US1ILMCL004","2008-02","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","16",",N","10",",N","1",",N","5",",N","20080201",",,N","20080206",",,N","180",",,N,01,","33.0",",,N,06,","114.0",",,,N","379",",,,N"
"US1ILMCL004","2008-03","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","11",",N","5",",N","0",",N","1",",N","20080305",",,N","20080318",",,N","76",",,N,05,","17.0",",,N,18,","54.6",",,,N","81",",,,N"
"US1ILMCL004","2008-04","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","13",",N","7",",N","0",",N","0",",N","20080414","+,,N","20080411",",,N","0",",T,N,14,+","11.2",",,N,11,","58.4",",,,N","0",",T,,N"
"US1ILMCL004","2008-05","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","11",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","33.0",",,N,11,","133.9",",,,N","0",",,,N"
"US1ILMCL004","2008-06","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","15",",N","9",",N","2",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","95.8",",,N,04,","184.3",",,,N","0",",,,N"
"US1ILMCL004","2008-07","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","15",",N","10",",N","2",",N","0",",N","20080731","+,,N","20080722",",,N","0",",,N,31,+","44.5",",,N,22,","159.8",",,,N","0",",,,N"
"US1ILMCL004","2008-08","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","4","1,N","2","1,N","0","1,N","0","1,N","20080831","+,1,N","20080822",",1,N","0","1,,N,31,+","5.6","1,,N,22,","12.5","1,,,N","0","1,,,N"
"US1ILMCL004","2008-11","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","8","3,N","4","3,N","0","3,N","1","3,N","20081130",",3,N","20081112",",3,N","114","3,,N,30,","9.1","3,,N,12,","26.4","3,,,N","114","3,,,N"
"US1ILMCL004","2008-12","40.313462","-88.967553","234.1","HEYWORTH 0.6 E, IL US","12","3,N","8","3,N","2","3,N","2","5,N","20081201",",5,N","20081219",",3,N","91","5,,N,01,","40.9","3,,N,19,","127.5","3,,,N","159","5,,,N"
