"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047009","1940-01","38.91667","-123.7","30.5","POINT ARENA, CA US","","","","","16",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400125",",,6","","","","","","","","","54.9",",,6,25,","","","","","","","250.6",",,,6","","","","","","","",""
"USC00047009","1940-02","38.91667","-123.7","30.5","POINT ARENA, CA US","","","","","19",",6","13",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400227",",,6","","","","","","","","","90.4",",,6,27,","","","","","","","325.0",",,,6","","","","","","","",""
"USC00047009","1940-03","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","13",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400312","+,,6","","","19400331","+,,6","","","19400330",",,6","19400307",",,6","4.4",",6,12,+","","","0",",,6,31,+","31.5",",,6,30,","17.2",",6,07,","","","237.2",",6","172.8",",,,6","0",",,,6","10.68",",6","13.40",",,,6","7.97",",,,6"
"USC00047009","1940-04","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400406",",,6","","","","","","","19400425",",,6","19400411",",,6","6.7",",6,06,","","","","","21.8",",,6,25,","22.2",",6,11,","","","208.1",",6","42.3",",,,6","","","11.40",",6","14.37",",,,6","8.42",",,,6"
"USC00047009","1940-05","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400529","+,,6","","","","","","","19400503",",,6","19400508",",,6","7.2",",6,29,+","","","","","13.7",",,6,03,","16.1",",6,08,","","","212.2",",6","54.3",",,,6","","","11.49",",6","13.92",",,,6","9.05",",,,6"
"USC00047009","1940-06","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19400608",",,6","","","19400630","+,,6","","","19400601",",,6","19400617",",,6","7.2",",6,08,","","","0",",,6,30,+","0.5",",,6,01,","17.2",",6,17,","","","193.3",",6","0.5",",,,6","0",",,,6","11.89",",6","14.23",",,,6","9.55",",,,6"
"USC00047009","1940-07","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400707","+,,6","","","","","","","19400713",",,6","19400712",",,6","8.9",",6,07,+","","","","","0.8",",,6,13,","21.1",",6,12,","158.2","6","158.2",",6","0.8",",,,6","","","13.23",",6","15.90",",,,6","10.55",",,,6"
"USC00047009","1940-08","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19400804",",,6","","","","","","","19400831","+,,6","19400819",",,6","7.8",",6,04,","","","","","0.0",",,6,31,+","21.7",",6,19,","326.9","6","168.7",",6","0.0",",,,6","","","12.89",",6","15.70",",,,6","10.08",",,,6"
"USC00047009","1940-09","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","8",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","","","19400904",",,6","","","","","","","19400905",",,6","19400917",",,6","8.3",",6,04,","","","","","2.5",",,6,05,","21.7",",6,17,","442.8","6","115.9",",6","11.0",",,,6","","","14.47",",6","18.16",",,,6","10.78",",,,6"
"USC00047009","1940-10","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19401027","+,,6","","","19401031","+,,6","","","19401028",",,6","19401019",",,6","6.7",",6,27,+","","","0",",,6,31,+","42.7",",,6,28,","25.6",",6,19,","589.4","6","146.6",",6","78.3",",,,6","0",",,,6","13.60",",6","17.18",",,,6","10.02",",,,6"
"USC00047009","1940-11","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19401120",",,6","","","19401130","+,,6","","","19401101",",,6","19401114",",,6","2.2",",6,20,","","","0",",,6,30,+","29.0",",,6,01,","22.8",",6,14,","792.8","6","203.4",",6","58.8",",,,6","0",",,,6","11.55",",6","15.41",",,,6","7.70",",,,6"
"USC00047009","1940-12","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0","3,6","13","2,6","13","2,6","6","2,6","","","0",",6","0","3,6","1","3,6","0","3,6","0","3,6","0","3,6","","","19401214",",3,6","","","19401231","+,,6","","","19401224",",2,6","19401229",",3,6","0.0","3,6,14,","","","0",",,6,31,+","85.1","2,,6,24,","16.1","3,6,29,","1013.8","6","221.0","3,6","396.3","2,,,6","0",",,,6","10.44","3,6","14.37","3,,,6","6.51","3,,,6"
"USC00047009","1941-01","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0","1,6","18",",6","17",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19410127","+,1,6","","","19410131","+,,6","","","19410119",",,6","19410109","+,,6","4.4","1,6,27,+","","","0",",,6,31,+","52.8",",,6,19,","18.9",",6,09,+","1244.3","6","230.5",",6","310.7",",,,6","0",",,,6","10.73","1,6","13.83",",,,6","7.63","1,,,6"
"USC00047009","1941-02","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","19",",6","14",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410228","+,,6","","","19410228","+,,6","","","19410210",",,6","19410217",",,6","5.6",",6,28,+","","","0",",,6,28,+","123.2",",,6,10,","18.3",",6,17,","1432.6","6","188.3",",6","469.5",",,,6","0",",,,6","11.61",",6","14.78",",,,6","8.44",",,,6"
"USC00047009","1941-03","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410320","+,,6","","","19410331","+,,6","","","19410330",",,6","19410310",",,6","4.4",",6,20,+","","","0",",,6,31,+","75.4",",,6,30,","24.4",",6,10,","1642.5","6","209.9",",6","185.3",",,,6","0",",,,6","11.56",",6","15.26",",,,6","7.86",",,,6"
"USC00047009","1941-04","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","10",",6","10",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19410418",",,6","","","19410430","+,,6","","","19410406",",,6","19410420","+,,6","3.9",",6,18,","","","0",",,6,30,+","63.5",",,6,06,","15.0",",6,20,+","1890.5","6","248.0",",6","269.7",",,,6","0",",,,6","10.07",",6","13.25",",,,6","6.88",",,,6"
"USC00047009","1941-05","38.91667","-123.7","30.5","POINT ARENA, CA US","1.1","6","1.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19410519","+,,6","","","","","","","19410530",",,6","19410510",",,6","7.8",",6,19,+","","","","","41.7",",,6,30,","26.7",",6,10,","2050.1","6","159.6",",6","133.9",",,,6","","","13.22",",6","16.23",",,,6","10.21",",,,6"
"USC00047009","1941-06","38.91667","-123.7","30.5","POINT ARENA, CA US","1.1","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19410616",",,6","","","","","","","19410624",",,6","19410612",",,6","4.4",",6,16,","","","","","18.8",",,6,24,","24.4",",6,12,","2212.0","6","161.9",",6","40.1",",,,6","","","12.94",",6","16.65",",,,6","9.22",",,,6"
"USC00047009","1941-08","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410807",",,6","","","","","","","19410816",",,6","19410809",",,6","7.2",",6,07,","","","","","3.3",",,6,16,","21.7",",6,09,","","","134.9",",6","3.3",",,,6","","","13.98",",6","16.88",",,,6","11.08",",,,6"
"USC00047009","1941-09","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19410921","+,,6","","","19410930","+,,6","","","19410901",",,6","19410922",",,6","8.3",",6,21,+","","","0",",,6,30,+","7.9",",,6,01,","24.4",",6,22,","","","133.4",",6","8.9",",,,6","0",",,,6","13.89",",6","17.31",",,,6","10.46",",,,6"
"USC00047009","1941-10","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19411015","+,,6","","","","","","","19411026",",,6","19411026",",,6","4.4",",6,15,+","","","","","23.6",",,6,26,","20.0",",6,26,","","","186.1",",6","75.9",",,,6","","","12.33",",6","15.45",",,,6","9.21",",,,6"
"USC00047009","1941-11","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","10",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19411120",",,6","","","19411130","+,,6","","","19411101",",,6","19411107",",,6","3.9",",6,20,","","","0",",,6,30,+","45.7",",,6,01,","22.2",",6,07,","","","164.0",",6","165.1",",,,6","0",",,,6","12.87",",6","15.83",",,,6","9.90",",,,6"
"USC00047009","1941-12","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0","1,6","20",",6","18",",6","7",",6","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19411228","+,1,6","","","","","","","19411213",",,6","19411202",",1,6","3.9","1,6,28,+","","","","","53.1",",,6,13,","16.1","1,6,02,","","","248.5","1,6","368.4",",,,6","","","10.05","1,6","12.73","1,,,6","7.37","1,,,6"
"USC00047009","1942-02","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0","1,6","7",",6","6",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19420225",",1,6","","","19420228","+,,6","","","19420205",",,6","19420208",",1,6","3.3","1,6,25,","","","0",",,6,28,+","81.5",",,6,05,","15.0","1,6,08,","","","238.4","1,6","219.6",",,,6","0",",,,6","9.50","1,6","12.24","1,,,6","6.76","1,,,6"
"USC00047009","1942-03","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19420327",",,6","","","","","","","19420314",",,6","19420331",",,6","-0.6",",6,27,","","","","","19.3",",,6,14,","21.1",",6,31,","","","280.1",",6","67.1",",,,6","","","9.30",",6","12.47",",,,6","6.13",",,,6"
"USC00047009","1942-04","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","14",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420406",",,6","","","","","","","19420413",",,6","19420412",",,6","2.8",",6,06,","","","","","38.1",",,6,13,","19.4",",6,12,","","","237.0",",6","196.2",",,,6","","","10.43",",6","14.16",",,,6","6.71",",,,6"
"USC00047009","1942-06","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420611",",,6","","","","","","","19420630","+,,6","19420629",",,6","7.2",",6,11,","","","","","0.0",",,6,30,+","16.1",",6,29,","","","197.3",",6","0.0",",,,6","","","11.76",",6","14.26",",,,6","9.25",",,,6"
"USC00047009","1942-07","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19420701",",,6","","","","","","","19420731","+,,6","19420725","+,,6","8.9",",6,01,","","","","","0.0",",,6,31,+","20.6",",6,25,+","146.0","6","146.0",",6","0.0",",,,6","","","13.62",",6","16.58",",,,6","10.66",",,,6"
"USC00047009","1942-09","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19420919",",,6","","","","","","","19420908",",,6","19420915",",,6","5.0",",6,19,","","","","","0.0",",T,6,08,","21.7",",6,15,","","","154.2",",6","0.0",",T,,6","","","13.19",",6","16.22",",,,6","10.16",",,,6"
"USC00047009","1942-10","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","1","1,6","0","1,6","","","19421017",",1,6","","","","","","","19421010",",,6","19421018",",1,6","6.1","1,6,17,","","","","","37.3",",,6,10,","21.1","1,6,18,","","","164.9","1,6","68.8",",,,6","","","12.60","2,6","15.67","1,,,6","9.52","1,,,6"
"USC00047009","1942-11","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0","1,6","15",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","3",",6","0",",6","","","19421113",",1,6","","","","","","","19421116",",,6","19421104",",,6","0.6","1,6,13,","","","","","45.0",",,6,16,","25.0",",6,04,","","","190.3",",6","113.3",",,,6","","","11.83","1,6","15.76",",,,6","7.89","1,,,6"
"USC00047009","1942-12","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19421229","+,,6","","","","","","","19421222",",,6","19421224",",,6","4.4",",6,29,+","","","","","51.6",",,6,22,","20.6",",6,24,","","","253.2",",6","156.5",",,,6","","","10.16",",6","13.27",",,,6","7.06",",,,6"
"USC00047009","1943-01","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","2","1,6","0","1,6","","","19430118",",1,6","","","","","","","","","19430112",",1,6","-1.1","1,6,18,","","","","","","","22.8","1,6,12,","","","261.9","1,6","","","","","9.60","1,6","13.58","1,,,6","5.62","1,,,6"
"USC00047009","1943-02","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19430209",",,6","","","","","","","19430216",",,6","19430214",",,6","1.7",",6,09,","","","","","32.3",",,6,16,","21.7",",6,14,","","","202.8",",6","114.9",",,,6","","","11.09",",6","14.40",",,,6","7.78",",,,6"
"USC00047009","1943-03","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19430320","+,,6","","","","","","","","","19430323","+,,6","3.9",",6,20,+","","","","","","","17.8",",6,23,+","","","232.6",",6","","","","","10.83",",6","13.76",",,,6","7.89",",,,6"
"USC00047009","1943-04","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19430426","+,,6","","","","","","","","","19430421",",,6","4.4",",6,26,+","","","","","","","19.4",",6,21,","","","227.1",",6","","","","","10.76",",6","13.46",",,,6","8.06",",,,6"
"USC00047009","1943-05","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19430527","+,,6","","","19430531","+,,6","","","19430531",",,6","19430508",",,6","4.4",",6,27,+","","","0",",,6,31,+","5.8",",,6,31,","23.3",",6,08,","","","234.1",",6","10.9",",,,6","0",",,,6","10.78",",6","14.07",",,,6","7.49",",,,6"
"USC00047009","1943-06","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19430603",",1,6","","","19430630","+,,6","","","19430601",",,6","19430616",",,6","5.0","1,6,03,","","","0",",,6,30,+","7.6",",,6,01,","18.3",",6,16,","","","201.3",",6","7.9",",,,6","0",",,,6","11.38","1,6","13.84",",,,6","8.91","1,,,6"
"USC00047009","1943-07","38.91667","-123.7","30.5","POINT ARENA, CA US","1.1","6","1.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19430715",",,6","","","","","","","19430731","+,,6","19430724",",,6","4.4",",6,15,","","","","","0.0",",,6,31,+","26.7",",6,24,","182.6","6","182.6",",6","0.0",",,,6","","","12.48",",6","15.36",",,,6","9.60",",,,6"
"USC00047009","1943-08","38.91667","-123.7","30.5","POINT ARENA, CA US","1.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19430808",",,6","","","","","","","19430831","+,,6","19430831",",,6","6.1",",6,08,","","","","","0.0",",,6,31,+","21.7",",6,31,","350.0","6","167.4",",6","0.0",",,,6","","","12.93",",6","15.49",",,,6","10.38",",,,6"
"USC00047009","1943-09","38.91667","-123.7","30.5","POINT ARENA, CA US","2.8","6","1.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","","","19430929",",,6","","","19430930","+,,6","","","19430926",",,6","19430921",",,6","6.7",",6,29,","","","0",",,6,30,+","0.3",",,6,26,","25.6",",6,21,","478.2","6","128.2",",6","0.3",",,,6","0",",,,6","14.12",",6","16.65",",,,6","11.59",",,,6"
"USC00047009","1943-10","38.91667","-123.7","30.5","POINT ARENA, CA US","2.8","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19431031",",,6","","","","","","","","","19431009",",,6","5.6",",6,31,","","","","","","","19.4",",6,09,","638.6","6","160.4",",6","","","","","13.16",",6","15.57",",,,6","10.75",",,,6"
"USC00047009","1943-12","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19431213","+,,6","","","","","","","","","19431218",",,6","4.4",",6,13,+","","","","","","","18.3",",6,18,","","","232.8",",6","","","","","10.82",",6","13.77",",,,6","7.87",",,,6"
"USC00047009","1944-01","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440103",",,6","","","","","","","","","19440119",",,6","3.9",",6,03,","","","","","","","16.7",",6,19,","","","264.8",",6","","","","","9.79",",6","12.65",",,,6","6.93",",,,6"
"USC00047009","1944-02","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440219",",,6","","","","","","","","","19440207","+,,6","1.7",",6,19,","","","","","","","13.3",",6,07,+","","","284.1",",6","","","","","8.54",",6","11.16",",,,6","5.91",",,,6"
"USC00047009","1944-03","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440315",",,6","","","","","","","","","19440328",",,6","2.8",",6,15,","","","","","","","20.0",",6,28,","","","271.2",",6","","","","","9.58",",6","12.94",",,,6","6.23",",,,6"
"USC00047009","1944-04","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","","","19440425",",1,6","","","","","","","","","19440419",",1,6","4.4","1,6,25,","","","","","","","18.3","1,6,19,","","","219.8","1,6","","","","","10.76","1,6","14.01","1,,,6","7.50","1,,,6"
"USC00047009","1944-05","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","","","19440518",",,6","","","19440531","+,,6","","","","","19440502",",,6","5.0",",6,18,","","","0",",,6,31,+","","","21.1",",6,02,","","","228.7",",6","","","0",",,,6","10.95",",6","13.52",",,,6","8.39",",,,6"
"USC00047009","1944-06","38.91667","-123.7","30.5","POINT ARENA, CA US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","","","19440620",",2,6","","","","","","","","","19440622","+,2,6","5.0","2,6,20,","","","","","","","18.9","2,6,22,+","","","183.7","2,6","","","","","11.47","3,6","14.15","2,,,6","8.79","2,,,6"
"USC00047009","1944-07","38.91667","-123.7","30.5","POINT ARENA, CA US","","","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","19440708",",,6","","","","","","","","","","","4.4",",6,08,","","","","","","","","","","","","","","","","","","","","","8.89",",,,6"
"USC00047009","1944-08","38.91667","-123.7","30.5","POINT ARENA, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19440827",",,6","","","","","","","","","19440830",",,6","6.1",",6,27,","","","","","","","18.9",",6,30,","","","184.2",",6","","","","","12.39",",6","14.84",",,,6","9.95",",,,6"
