"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIAS0006","2017-09","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","14",",N","7",",N","1",",N","","","","","","","","","20170926",",,N","","","","","33.5",",,N,26,","73.3",",,,N","",""
"US1WIAS0006","2017-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","16",",N","5",",N","1",",N","27",",N","6",",N","20171213",",,N","20171205",",,N","20171205",",,N","229",",,N,13,","147",",,N,05,","34.3",",,N,05,","77.2",",,,N","523",",,,N"
"US1WIAS0006","2018-01","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13",",N","3",",N","0",",N","31",",N","5",",N","20180117","+,,N","20180123",",,N","20180123",",,N","330",",,N,17,+","86",",,N,23,","7.6",",,N,23,","27.4",",,,N","357",",,,N"
"US1WIAS0006","2018-02","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","8",",N","4",",N","0",",N","28",",N","4",",N","20180226","+,,N","20180220",",,N","20180225",",,N","610",",,N,26,+","170",",,N,20,","12.2",",,N,25,","38.4",",,,N","554",",,,N"
"US1WIAS0006","2018-03","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","2",",N","2",",N","1",",N","31",",N","1",",N","20180301",",,N","20180331",",,N","20180327",",,N","452",",,N,01,","51",",,N,31,","30.5",",,N,27,","35.3",",,,N","64",",,,N"
"US1WIAS0006","2018-04","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10","1,N","6","1,N","0","1,N","20","1,N","5","1,N","20180417","+,1,N","20180415",",1,N","20180415",",1,N","381","1,,N,17,+","330","1,,N,15,","24.9","1,,N,15,","65.0","1,,,N","560","1,,,N"
"US1WIAS0006","2018-06","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9","1,N","7","1,N","4","1,N","","","","","","","","","20180616",",1,N","","","","","64.0","1,,N,16,","250.7","1,,,N","",""
"US1WIAS0006","2018-07","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","11",",N","9",",N","1",",N","","","","","","","","","20180702",",,N","","","","","30.2",",,N,02,","92.9",",,,N","",""
"US1WIAS0006","2018-08","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","11",",N","10",",N","2",",N","","","","","","","","","20180827",",,N","","","","","50.3",",,N,27,","167.5",",,,N","",""
"US1WIAS0006","2018-09","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","12",",N","10",",N","1",",N","","","","","","","","","20180921",",,N","","","","","28.7",",,N,21,","106.1",",,,N","",""
"US1WIAS0006","2018-10","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","19","2,N","9","2,N","1","2,N","","","0","3,N","","","20181015",",3,N","20181010",",2,N","","","8","3,,N,15,","46.0","2,,N,10,","103.3","2,,,N","13","3,,,N"
"US1WIAS0006","2018-11","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","15",",N","5",",N","0",",N","","","3",",N","","","20181110",",,N","20181105",",,N","","","41",",,N,10,","14.2",",,N,05,","48.3",",,,N","190",",,,N"
"US1WIAS0006","2018-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9",",N","2",",N","0",",N","21",",N","3",",N","20181229",",,N","20181228",",,N","20181228",",,N","74",",,N,29,","56",",,N,28,","19.8",",,N,28,","32.0",",,,N","145",",,,N"
"US1WIAS0006","2019-01","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13",",N","3",",N","0",",N","31",",N","3",",N","20190131","+,,N","20190101",",,N","20190101",",,N","163",",,N,31,+","64",",,N,01,","5.8",",,N,01,","20.5",",,,N","214",",,,N"
"US1WIAS0006","2019-02","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","15",",N","9",",N","0",",N","28",",N","12",",N","20190227",",,N","20190208",",,N","20190208",",,N","686",",,N,27,","284",",,N,08,","17.0",",,N,08,","78.6",",,,N","1143",",,,N"
"US1WIAS0006","2019-03","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","5",",N","3",",N","0",",N","29",",N","2",",N","20190302",",,N","20190310",",,N","20190314",",,N","655",",,N,02,","102",",,N,10,","12.2",",,N,14,","31.0",",,,N","178",",,,N"
"US1WIAS0006","2019-11","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9","3,N","4","3,N","0","3,N","3","5,N","1","3,N","20191130","+,5,N","20191128",",3,N","20191121",",3,N","122","5,,N,30,+","117","3,,N,28,","11.9","3,,N,21,","32.4","3,,,N","194","3,,,N"
"US1WIAS0006","2019-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","12",",N","8",",N","2",",N","31",",N","10",",N","20191216","+,,N","20191201",",,N","20191201",",,N","495",",,N,16,+","384",",,N,01,","35.1",",,N,01,","122.0",",,,N","1018",",,,N"
"US1WIAS0006","2020-06","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","7",",N","6",",N","0",",N","","","","","","","","","20200630",",,N","","","","","17.3",",,N,30,","50.3",",,,N","",""
"US1WIAS0006","2020-07","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","8",",N","6",",N","1",",N","","","","","","","","","20200709",",,N","","","","","45.2",",,N,09,","134.4",",,,N","",""
"US1WIAS0006","2020-08","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","15",",N","6",",N","3",",N","","","","","","","","","20200802",",,N","","","","","33.5",",,N,02,","125.6",",,,N","",""
"US1WIAS0006","2020-09","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","8","2,N","4","2,N","0","2,N","","","","","","","","","20200901",",2,N","","","","","7.9","2,,N,01,","46.6",",a,,N","",""
"US1WIAS0006","2020-10","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","15","2,N","6","2,N","0","2,N","4","5,N","2","4,N","20201021",",5,N","20201021",",4,N","20201013",",2,N","30","5,,N,21,","30","4,,N,21,","14.5","2,,N,13,","55.3","2,,,N","68","4,,,N"
"US1WIAS0006","2020-11","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","6","1,N","4","1,N","0","1,N","6",",N","1",",N","20201111",",,N","20201111",",,N","20201111",",1,N","53",",,N,11,","53",",,N,11,","13.7","1,,N,11,","33.3","1,,,N","80",",,,N"
"US1WIAS0006","2020-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9",",N","4",",N","0",",N","12",",N","4",",N","20201230",",,N","20201224",",,N","20201224",",,N","267",",,N,30,","132",",,N,24,","11.7",",,N,24,","29.5",",,,N","381",",,,N"
"US1WIAS0006","2021-01","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","6","2,N","3","2,N","0","2,N","29","2,N","1","2,N","20210101",",2,N","20210124",",2,N","20210115",",2,N","241","2,,N,01,","64","2,,N,24,","8.6","2,,N,15,","21.1","2,,,N","105","2,,,N"
"US1WIAS0006","2021-02","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10",",N","2",",N","0",",N","28",",N","2",",N","20210219",",,N","20210205",",,N","20210205",",,N","198",",,N,19,","64",",,N,05,","6.1",",,N,05,","15.9",",,,N","170",",,,N"
"US1WIAS0006","2021-03","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","8",",N","5",",N","1",",N","9",",N","2",",N","20210301",",,N","20210301",",,N","20210311",",,N","241",",,N,01,","89",",,N,01,","38.1",",,N,11,","92.1",",,,N","181",",,,N"
"US1WIAS0006","2021-04","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","17",",N","10",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210426","+,,N","20210412",",,N","0",",,N,30,+","0",",T,N,26,+","21.1",",,N,12,","103.3",",,,N","0",",T,,N"
"US1WIAS0006","2021-05","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9",",N","6",",N","1",",N","","","","","","","","","20210521",",,N","","","","","46.0",",,N,21,","98.8",",,,N","",""
"US1WIAS0006","2021-06","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9",",N","3",",N","0",",N","","","","","","","","","20210621",",,N","","","","","20.3",",,N,21,","34.8",",,,N","",""
"US1WIAS0006","2021-07","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","8",",N","4",",N","0",",N","","","","","","","","","20210729",",,N","","","","","19.8",",,N,29,","55.4",",,,N","",""
"US1WIAS0006","2021-08","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","7",",N","2",",N","1",",N","","","","","","","","","20210829",",,N","","","","","30.7",",,N,29,","37.4",",,,N","",""
"US1WIAS0006","2021-09","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","9",",N","6",",N","2",",N","","","","","","","","","20210921",",,N","","","","","32.5",",,N,21,","97.5",",,,N","",""
"US1WIAS0006","2021-10","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","12",",N","7",",N","0",",N","","","","","","","","","20211003",",,N","","","","","17.8",",,N,03,","48.1",",,,N","",""
"US1WIAS0006","2021-11","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10","3,N","3","3,N","0","3,N","","","1","3,N","","","20211130",",3,N","20211111",",3,N","","","76","3,,N,30,","23.1","3,,N,11,","42.5",",a,,N","105","3,,,N"
"US1WIAS0006","2021-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","12",",N","7",",N","0",",N","20","1,N","6",",N","20211213","+,1,N","20211227",",,N","20211227",",,N","178","1,,N,13,+","114",",,N,27,","16.5",",,N,27,","62.8",",,,N","532",",,,N"
"US1WIAS0006","2022-01","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10",",N","3",",N","0",",N","31",",N","3",",N","20220124","+,,N","20220105",",,N","20220105",",,N","267",",,N,24,+","102",",,N,05,","9.1",",,N,05,","25.4",",,,N","276",",,,N"
"US1WIAS0006","2022-02","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10",",N","3",",N","0",",N","28",",N","4",",N","20220225",",,N","20220222",",,N","20220222",",,N","686",",,N,25,","267",",,N,22,","16.5",",,N,22,","33.6",",,,N","623",",,,N"
"US1WIAS0006","2022-03","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10","2,N","5","2,N","0","2,N","29","2,N","2","2,N","20220307",",2,N","20220306",",2,N","20220323",",2,N","673","2,,N,07,","140","2,,N,06,","21.6","2,,N,23,","71.4","2,,,N","234","2,,,N"
"US1WIAS0006","2022-04","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","20",",N","9",",N","0",",N","11",",N","3",",N","20220401",",,N","20220408",",,N","20220414",",,N","254",",,N,01,","127",",,N,08,","11.4",",,N,14,","77.4",",,,N","190",",,,N"
"US1WIAS0006","2022-05","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","10",",N","8",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220526",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,26,","95.9",",,,N","0",",,,N"
"US1WIAS0006","2022-06","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","11",",N","5",",N","0",",N","","","","","","","","","20220616",",,N","","","","","11.9",",,N,16,","35.0",",,,N","",""
"US1WIAS0006","2022-07","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13",",N","8",",N","2",",N","","","","","","","","","20220704",",,N","","","","","32.5",",,N,04,","98.2",",,,N","",""
"US1WIAS0006","2022-08","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","11",",N","6",",N","0",",N","","","","","","","","","20220803",",,N","","","","","13.0",",,N,03,","38.2",",,,N","",""
"US1WIAS0006","2022-11","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","15","3,N","7","3,N","1","3,N","7","3,N","3","3,N","20221118",",3,N","20221118",",3,N","20221110",",3,N","178","3,,N,18,","178","3,,N,18,","37.6","3,,N,10,","119.5","3,,,N","411","3,,,N"
"US1WIAS0006","2022-12","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13","1,N","6","1,N","1","1,N","30","1,N","6","1,N","20221225","+,1,N","20221215",",1,N","20221215",",1,N","381","1,,N,25,+","140","1,,N,15,","33.0","1,,N,15,","76.3","1,,,N","641","1,,,N"
"US1WIAS0006","2023-01","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","12",",N","5",",N","0",",N","31",",N","4",",N","20230128",",,N","20230105",",,N","20230105",",,N","546",",,N,28,","165",",,N,05,","19.1",",,N,05,","71.9",",,,N","581",",,,N"
"US1WIAS0006","2023-03","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13",",N","8",",N","0",",N","31",",N","8",",N","20230314","+,,N","20230313","+,,N","20230302",",,N","864",",,N,14,+","152",",,N,13,+","19.1",",,N,02,","83.0",",,,N","728",",,,N"
"US1WIAS0006","2023-04","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","13",",N","11",",N","1",",N","18","2,N","2","1,N","20230402","+,2,N","20230418",",1,N","20230429",",,N","457","2,,N,02,+","178","1,,N,18,","27.9",",,N,29,","175.3",",,,N","356","1,,,N"
"US1WIAS0006","2023-05","46.604618","-90.649157","189.6","ODANAH 1.6 E, WI US","6",",N","3",",N","0",",N","","","","","","","","","20230501",",,N","","","","","12.2",",,N,01,","24.1",",,,N","",""
