"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAG0008","2015-02","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","","","","","","","12","5,N","4",",N","20150222",",5,N","20150222",",,N","","","343","5,,N,22,","292",",,N,22,","","","","","467",",,,N"
"US1VAAG0008","2015-03","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","7","5,N","4","5,N","0","5,N","","","","","","","","","20150305",",5,N","","","","","21.1","5,,N,05,","51.5","5,,,N","",""
"US1VAAG0008","2015-04","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","13","1,N","9","1,N","1","1,N","","","0","2,N","","","20150425",",2,N","20150415",",1,N","","","0","2,T,N,25,","33.5","1,,N,15,","114.0","1,,,N","0","2,T,,N"
"US1VAAG0008","2015-07","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","","","","","","","","","","","","","","","","","","","","","","","97.4","4,a,,N","",""
"US1VAAG0008","2015-08","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","1","3,N","1","3,N","0","3,N","","","0","4,N","","","20150831","+,4,N","20150807",",3,N","","","0","4,,N,31,+","2.5","3,,N,07,","2.5","3,,,N","0","4,,,N"
"US1VAAG0008","2015-09","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","","","","","","","","","","","","","","","","","","","","","","","165.2","5,a,,N","",""
"US1VAAG0008","2016-06","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","10","2,N","8","2,N","1","2,N","","","0","5,N","","","20160630","+,5,N","20160623",",2,N","","","0","5,,N,30,+","30.7","2,,N,23,","100.8","2,,,N","0","5,,,N"
"US1VAAG0008","2016-07","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","8","2,N","4","2,N","1","2,N","","","","","","","","","20160728",",2,N","","","","","34.0","2,,N,28,","75.0","2,,,N","",""
"US1VAAG0008","2016-11","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","5",",N","3",",N","0",",N","0","2,N","0",",N","20161130","+,2,N","20161115",",,N","20161130",",,N","0","2,,N,30,+","0",",T,N,15,","25.1",",,N,30,","36.6",",,,N","0",",T,,N"
"US1VAAG0008","2016-12","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","8",",N","5",",N","2",",N","","","0","2,N","","","20161231","+,2,N","20161201",",,N","","","0","2,T,N,31,+","32.3",",,N,01,","71.5",",,,N","0","2,T,,N"
"US1VAAG0008","2017-01","38.1309","-79.0559","492.9","STAUNTON 2.0 S, VA US","","","","","","","","","2","5,N","","","20170107",",5,N","","","","","51","5,,N,07,","","","79.9","4,a,,N","87","5,,,N"
