"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047195","1895-04","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","12",",6","0",",6","4",",6","0",",6","","","18950405",",,6","","","","","","","18950427",",,6","18950424",",,6","-5.0",",6,05,","","","","","27.7",",,6,27,","25.6",",6,24,","","","280.7",",6","53.1",",,,6","","","8.98",",6","16.97",",,,6","0.98",",,,6"
"USC00047195","1895-05","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","18950522",",,6","","","","","1","","18950526",",,6","18950515","+,,6","-0.6",",6,22,","","","","","45.5",",,6,26,","28.3",",6,15,+","","","183.7",",6","98.1",",,,6","","","12.41",",6","20.54",",,,6","4.28",",,,6"
"USC00047195","1895-06","39.9366","-120.9475","1042.4","QUINCY, CA US","","","15.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","18950601",",,6","","","","","","","","","18950623",",,6","0.6",",6,01,","","","","","","","33.9",",6,23,","","","72.5",",6","","","","","16.43",",6","27.02",",,,6","5.84",",,,6"
"USC00047195","1895-07","39.9366","-120.9475","1042.4","QUINCY, CA US","","","30.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18950731",",,6","","","","","","","18950705",",,6","18950715","+,,6","3.9",",6,31,","","","","","9.4",",,6,05,","33.3",",6,15,+","26.7","","26.7",",6","9.4",",,,6","","","18.45",",6","29.00",",,,6","7.91",",,,6"
"USC00047195","1895-08","39.9366","-120.9475","1042.4","QUINCY, CA US","","","30.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","18950831",",,6","","","","","","","18950828",",,6","18950805","+,,6","3.3",",6,31,","","","","","8.9",",,6,28,","36.1",",6,05,+","62.5","","35.8",",6","8.9",",,,6","","","18.17",",6","29.07",",,,6","7.26",",,,6"
"USC00047195","1895-09","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","18950923","+,,6","","","","","","","18950912",",,6","18950907",",,6","-1.7",",6,23,+","","","","","77.2",",,6,12,","27.8",",6,07,","230.0","","167.5",",6","159.3",",,,6","","","12.75",",6","21.42",",,,6","4.08",",,,6"
"USC00047195","1895-10","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","18951031",",,6","","","","","","","18951016",",,6","18951001",",,6","-3.9",",6,31,","","","","","6.6",",,6,16,","25.0",",6,01,","474.7","","244.7",",6","11.2",",,,6","","","10.44",",6","19.07",",,,6","1.80",",,,6"
"USC00047195","1895-11","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","4","2,6","4","2,6","0","2,6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18951125","+,,6","","","18951105",",,6","","","18951129",",2,6","18951116","+,,6","-8.9",",6,25,+","","","51",",,6,05,","20.3","2,,6,29,","15.0",",6,16,+","908.6","","433.9",",6","38.9","2,,,6","51",",,,6","3.87",",6","10.15",",,,6","-2.41",",,,6"
"USC00047195","1895-12","39.9366","-120.9475","1042.4","QUINCY, CA US","","","0.0",",6","8","1,6","7","1,6","1","1,6","","","5",",6","0",",6","26",",6","3",",6","0",",6","0",",6","","","18951229","+,,6","","","18951221","+,,6","","","18951220",",1,6","18951202",",,6","-13.9",",6,29,+","","","76",",,6,21,+","56.1","1,,6,20,","10.6",",6,02,","1476.0","","567.4",",6","128.9","1,,,6","304",",,,6","0.03",",6","4.80",",,,6","-4.75",",,,6"
"USC00047195","1896-01","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","15",",6","14",",6","8",",6","","","1",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","18960105",",,6","","","18960128",",,6","","","18960116",",,6","18960126",",,6","-8.9",",6,05,","","","25",",,6,28,","107.4",",,6,16,","12.2",",6,26,","1945.1","6","469.1",",6","528.2",",,,6","25",",,,6","3.20",",6","7.29",",,,6","-0.89",",,,6"
"USC00047195","1896-02","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","18960212",",,6","","","18960229","+,,6","","","18960202",",1,6","18960224",",,6","-6.1",",6,12,","","","0",",T,6,29,+","8.1","1,,6,02,","17.2",",6,24,","2344.2","6","399.1",",6","16.5","1,,,6","0",",T,,6","4.57",",6","11.81",",,,6","-2.67",",,,6"
"USC00047195","1896-03","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","14","1,6","14","1,6","3","1,6","","","1",",6","0",",6","16",",6","1",",6","0",",6","0",",6","","","18960304",",,6","","","18960301",",,6","","","18960326",",1,6","18960319","+,,6","-9.4",",6,04,","","","33",",,6,01,","39.4","1,,6,26,","18.9",",6,19,+","2711.9","6","367.7",",6","202.4","1,,,6","54",",,,6","6.47",",6","11.81",",,,6","1.13",",,,6"
"USC00047195","1896-04","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","15","4,6","14","4,6","4","4,6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","","","18960401",",,6","","","","","","","18960424",",4,6","18960412",",,6","-5.6",",6,01,","","","","","84.8","4,,6,24,","18.9",",6,12,","3108.2","6","396.3",",6","280.0","4,,,6","","","5.12",",6","10.53",",,,6","-0.29",",,,6"
"USC00047195","1896-05","39.9366","-120.9475","1042.4","QUINCY, CA US","3.3","6","3.3",",6","10","1,6","9","1,6","0","1,6","","","0",",6","0",",6","8",",6","0",",6","8",",6","1",",6","","","18960517",",,6","","","18960518","+,,6","","","18960504",",1,6","18960528",",,6","-2.8",",6,17,","","","0",",T,6,18,+","24.4","1,,6,04,","32.2",",6,28,","3362.8","6","254.6",",6","111.6","1,,,6","0",",T,,6","10.23",",6","17.22",",,,6","3.24",",,,6"
"USC00047195","1896-06","39.9366","-120.9475","1042.4","QUINCY, CA US","19.8","6","16.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960610",",,6","","","","","","","","","18960625",",,6","2.8",",6,10,","","","","","","","31.7",",6,25,","3404.1","6","41.3",",6","","","","","17.51",",6","27.81",",,,6","7.20",",,,6"
"USC00047195","1896-07","39.9366","-120.9475","1042.4","QUINCY, CA US","109.8","6","90.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18960701",",,6","","","","","","","18960715",",,6","18960719",",,6","3.3",",6,01,","","","","","1.5",",,6,15,","36.7",",6,19,","7.5","6","7.5",",6","1.5",",,,6","","","20.99",",6","31.40",",,,6","10.59",",,,6"
"USC00047195","1896-08","39.9366","-120.9475","1042.4","QUINCY, CA US","125.4","6","15.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960828",",,6","","","","","","","18960830",",,6","18960826","+,,6","2.8",",6,28,","","","","","5.1",",,6,30,","31.7",",6,26,+","42.3","6","34.8",",6","5.1",",,,6","","","17.71",",6","28.22",",,,6","7.21",",,,6"
"USC00047195","1896-09","39.9366","-120.9475","1042.4","QUINCY, CA US","130.9","6","5.5",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","18960913",",,6","","","","","","","18960920",",,6","18960906",",,6","-1.1",",6,13,","","","","","20.3",",,6,20,","31.7",",6,06,","143.3","6","101.0",",6","36.4",",,,6","","","15.15",",6","23.43",",,,6","6.87",",,,6"
"USC00047195","1896-10","39.9366","-120.9475","1042.4","QUINCY, CA US","130.9","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","18961013",",,6","","","","","","","18961027",",,6","18961002","+,,6","-2.2",",6,13,","","","","","12.7",",,6,27,","25.0",",6,02,+","379.4","6","236.1",",6","26.7",",,,6","","","10.72",",6","19.28",",,,6","2.15",",,,6"
"USC00047195","1896-11","39.9366","-120.9475","1042.4","QUINCY, CA US","130.9","6","0.0",",6","10",",6","9",",6","6",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","18961129",",,6","","","18961125",",,6","","","18961124",",,6","18961115",",,6","-10.6",",6,29,","","","0",",T,6,25,","86.4",",,6,24,","17.2",",6,15,","803.0","6","423.6",",6","286.0",",,,6","0",",T,,6","4.21",",6","9.31",",,,6","-0.88",",,,6"
"USC00047195","1896-12","39.9366","-120.9475","1042.4","QUINCY, CA US","130.9","6","0.0",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","18961207",",,6","","","18961230",",,6","","","18961214",",,6","18961205",",,6","-5.6",",6,07,","","","8",",,6,30,","38.1",",,6,14,","13.3",",6,05,","1261.7","6","458.7",",6","161.5",",,,6","13",",,,6","3.54",",6","7.41",",,,6","-0.33",",,,6"
"USC00047195","1897-01","39.9366","-120.9475","1042.4","QUINCY, CA US","0.0","6","0.0",",6","11","1,6","9","1,6","1","1,6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","1","","18970102",",,6","","","","","","","18970129",",1,6","18970124","+,,6","-9.4",",6,02,","","","","","29.7","1,,6,29,","10.0",",6,24,+","1794.8","6","533.1",",6","70.3","1,,,6","","","1.14",",6","5.39",",,,6","-3.12",",,,6"
