"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001011810","1981-01","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","8",",C","5",",C","0",",C","0",",C","0",",C","19810131","+,,C","19810131","+,,C","19810118",",,C","0",",,C,31,+","0",",,C,31,+","7.1",",,C,18,","29.4",",,,C","0",",,,C"
"CA001011810","1981-02","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","13",",C","12",",C","3",",C","0","1,C","0",",C","19810228","+,1,C","19810211",",,C","19810217",",,C","0","1,,C,28,+","0",",T,C,11,","38.1",",,C,17,","184.1",",,,C","0",",T,,C"
"CA001011810","1981-03","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","19810331","+,,C","19810331","+,,C","19810328",",,C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,28,","42.1",",,,C","0",",,,C"
"CA001011810","1981-04","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","18",",C","11",",C","0",",C","0",",C","0",",C","19810430","+,,C","19810411",",,C","19810427",",,C","0",",,C,30,+","0",",T,C,11,","24.4",",,C,27,","102.9",",,,C","0",",T,,C"
"CA001011810","1981-05","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","15",",C","7",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810524",",,C","0",",,C,31,+","0",",,C,31,+","11.8",",,C,24,","44.4",",,,C","0",",,,C"
"CA001011810","1981-06","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19810630","+,,C","19810630","+,,C","19810608",",,C","0",",,C,30,+","0",",,C,30,+","11.4",",,C,08,","66.8",",,,C","0",",,,C"
"CA001011810","1981-07","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19810731","+,,C","19810731","+,,C","19810712",",,C","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","6.6",",,,C","0",",,,C"
"CA001011810","1981-08","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","19810831","+,,C","19810831","+,,C","19810831",",,C","0",",,C,31,+","0",",,C,31,+","8.1",",,C,31,","10.5",",,,C","0",",,,C"
"CA001011810","1981-09","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","9","2,C","2","2,C","0","2,C","0",",C","0",",C","19810930","+,,C","19810930","+,,C","19810921",",2,C","0",",,C,30,+","0",",,C,30,+","15.0","2,,C,21,","58.2",",a,,C","0",",,,C"
"CA001011810","1981-10","48.4167","-123.4833","76.0","COLWOOD HATLEY DR, BC CA","16",",C","9",",C","1",",C","0",",C","0",",C","19811031","+,,C","19811031","+,,C","19811031",",,C","0",",,C,31,+","0",",,C,31,+","28.4",",,C,31,","101.3",",,,C","0",",,,C"
