"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND070","2019-09","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20190930","+,4,N","20190912",",1,N","0","4,,N,30,+","5.8","1,,N,12,","10.9","1,,,N","0","4,,,N"
"US1TXBND070","2019-10","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","10","1,N","7","1,N","0","1,N","","","","","20191025",",1,N","","","24.9","1,,N,25,","70.2","1,,,N","",""
"US1TXBND070","2019-11","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","9","2,N","3","2,N","0","2,N","","","","","20191108",",2,N","","","9.4","2,,N,08,","23.6","2,,,N","",""
"US1TXBND070","2019-12","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","6",",N","2",",N","0",",N","0","5,N","20191231","+,5,N","20191221",",,N","0","5,,N,31,+","3.3",",,N,21,","9.4",",,,N","0","5,,,N"
"US1TXBND070","2020-01","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","15","3,N","7","3,N","2","3,N","","","","","20200117",",3,N","","","70.1","3,,N,17,","162.9","3,,,N","",""
"US1TXBND070","2020-02","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","11",",N","1",",N","1",",N","","","","","20200212",",,N","","","33.8",",,N,12,","39.7",",,,N","",""
"US1TXBND070","2020-03","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","12",",N","4",",N","1",",N","","","","","20200304",",,N","","","27.4",",,N,04,","54.9",",,,N","",""
"US1TXBND070","2020-04","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","13",",N","4",",N","1",",N","","","","","20200405",",,N","","","25.4",",,N,05,","54.1",",,,N","",""
"US1TXBND070","2020-05","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","12","1,N","10","1,N","1","1,N","","","","","20200516",",1,N","","","40.6","1,,N,16,","149.5","1,,,N","",""
"US1TXBND070","2020-06","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","7",",N","4",",N","0",",N","","","","","20200624",",,N","","","8.1",",,N,24,","22.3",",,,N","",""
"US1TXBND070","2020-07","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","20200731","+,4,N","20200726",",1,N","0","4,,N,31,+","11.4","1,,N,26,","14.0","1,,,N","0","4,,,N"
"US1TXBND070","2020-08","29.692531","-98.978916","343.8","BANDERA 6.1 ESE, TX US","5",",N","1",",N","0",",N","","","","","20200801",",,N","","","13.5",",,N,01,","15.8",",,,N","",""
