"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMS0010","2008-09","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","5",",N","1",",N","0",",N","","","0",",N","","","20080930","+,,N","20080915",",,N","","","0",",,N,30,+","18.0",",,N,15,","23.1",",,,N","0",",,,N"
"US1ALMS0010","2008-10","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","5",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081009",",,N","","","0",",,N,31,+","22.1",",,N,09,","50.9",",,,N","0",",,,N"
"US1ALMS0010","2008-12","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","14","3,N","11","3,N","0","3,N","","","","","","","","","20081225","+,3,N","","","","","21.6","3,,N,25,+","281.5",",a,,N","",""
"US1ALMS0010","2009-01","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","14",",N","8",",N","2",",N","","","","","","","","","20090107",",,N","","","","","121.4",",,N,07,","201.4",",,,N","",""
"US1ALMS0010","2009-02","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","11",",N","8",",N","1",",N","","","0","2,N","","","20090228","+,2,N","20090228",",,N","","","0","2,,N,28,+","67.8",",,N,28,","127.2",",,,N","0","2,,,N"
"US1ALMS0010","2009-03","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","11",",N","9",",N","2",",N","0","2,N","1",",N","20090301",",2,N","20090302",",,N","20090326",",,N","0","2,T,N,01,","28",",,N,02,","58.2",",,N,26,","138.5",",,,N","28",",,,N"
"US1ALMS0010","2009-04","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","13",",N","8",",N","1",",N","","","","","","","","","20090403",",,N","","","","","32.5",",,N,03,","111.9",",,,N","",""
"US1ALMS0010","2009-05","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","20",",N","14",",N","3",",N","","","","","","","","","20090502",",,N","","","","","99.8",",,N,02,","252.3",",,,N","",""
"US1ALMS0010","2009-06","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","8",",N","5",",N","1",",N","","","","","","","","","20090629",",,N","","","","","27.4",",,N,29,","51.2",",,,N","",""
"US1ALMS0010","2009-07","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","8",",N","6",",N","1",",N","","","","","","","","","20090731",",,N","","","","","39.6",",,N,31,","106.4",",,,N","",""
"US1ALMS0010","2009-08","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","13",",N","6",",N","0",",N","","","","","","","","","20090828","+,,N","","","","","17.8",",,N,28,+","74.0",",,,N","",""
"US1ALMS0010","2009-09","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","17",",N","13",",N","2",",N","","","","","","","","","20090909",",,N","","","","","27.9",",,N,09,","127.2",",,,N","",""
"US1ALMS0010","2009-10","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","19",",N","12",",N","3",",N","","","","","","","","","20091012",",,N","","","","","48.5",",,N,12,","224.8",",,,N","",""
"US1ALMS0010","2009-11","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","8",",N","4",",N","1",",N","","","","","","","","","20091111",",,N","","","","","35.3",",,N,11,","88.4",",,,N","",""
"US1ALMS0010","2009-12","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","14","1,N","9","1,N","4","1,N","","","","","","","","","20091209",",1,N","","","","","54.9","1,,N,09,","190.0","1,,,N","",""
"US1ALMS0010","2010-01","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","11","1,N","6","1,N","3","1,N","","","","","","","","","20100125",",1,N","","","","","53.3","1,,N,25,","173.1","1,,,N","",""
"US1ALMS0010","2010-02","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","10",",N","8",",N","1",",N","","","","","","","","","20100205",",,N","","","","","45.7",",,N,05,","101.5",",,,N","",""
"US1ALMS0010","2010-03","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","15",",N","11",",N","1",",N","","","","","","","","","20100326",",,N","","","","","30.5",",,N,26,","148.6",",,,N","",""
"US1ALMS0010","2010-06","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","15","1,N","4","1,N","1","1,N","","","","","","","","","20100602",",1,N","","","","","26.7","1,,N,02,","74.4","1,,,N","",""
"US1ALMS0010","2010-07","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","7",",N","4",",N","0",",N","","","","","","","","","20100726",",,N","","","","","14.7",",,N,26,","39.5",",,,N","",""
"US1ALMS0010","2010-08","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","10",",N","7",",N","0",",N","","","","","","","","","20100819",",,N","","","","","14.7",",,N,19,","71.1",",,,N","",""
"US1ALMS0010","2010-09","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","3","1,N","1","1,N","0","1,N","","","0","4,N","","","20100930","+,4,N","20100912",",1,N","","","0","4,,N,30,+","20.8","1,,N,12,","21.8","1,,,N","0","4,,,N"
"US1ALMS0010","2010-10","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","4","1,N","3","1,N","1","1,N","","","0","5,N","","","20101031","+,5,N","20101027",",1,N","","","0","5,,N,31,+","55.9","1,,N,27,","90.3","1,,,N","0","5,,,N"
"US1ALMS0010","2010-11","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","10",",N","7",",N","2",",N","","","","","","","","","20101130",",,N","","","","","50.8",",,N,30,","143.0",",,,N","",""
"US1ALMS0010","2010-12","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","9",",N","5",",N","0",",N","","","","","","","","","20101212",",,N","","","","","17.3",",,N,12,","51.8",",,,N","",""
"US1ALMS0010","2011-01","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","13",",N","6",",N","1",",N","","","","","","","","","20110102",",,N","","","","","76.2",",,N,02,","133.2",",,,N","",""
"US1ALMS0010","2011-02","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","7",",N","4",",N","0",",N","","","2","5,N","","","20110210","+,5,N","20110202",",,N","","","46","5,,N,10,+","16.5",",,N,02,","48.1",",,,N","92","5,,,N"
"US1ALMS0010","2011-03","34.3824","-86.3868","328.9","UNION GROVE 3.6 ESE, AL US","14",",N","10",",N","4",",N","","","","","","","","","20110309",",,N","","","","","91.2",",,N,09,","304.4",",,,N","",""
