"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018G02S","1978-10","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19781026","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","17.7",",,,T","","","","","",""
"USS0018G02S","1978-11","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19781128",",,T","","","","","","","43.2",",,T,28,","","","","","","","104.2",",,,T","","","","","",""
"USS0018G02S","1978-12","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19781204",",,T","","","","","","","17.8",",,T,04,","","","","","","","63.3",",,,T","","","","","",""
"USS0018G02S","1979-01","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19790110",",,T","","","","","","","40.6",",,T,10,","","","","","","","137.0",",,,T","","","","","",""
"USS0018G02S","1979-02","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19790225",",,T","","","","","","","30.5",",,T,25,","","","","","","","187.8",",,,T","","","","","",""
"USS0018G02S","1979-03","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790302",",,T","","","","","","","17.8",",,T,02,","","","","","","","81.3",",,,T","","","","","",""
"USS0018G02S","1979-04","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19790406",",,T","","","","","","","35.6",",,T,06,","","","","","","","144.6",",,,T","","","","","",""
"USS0018G02S","1979-05","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19790506",",,T","","","","","","","22.9",",,T,06,","","","","","","","108.9",",,,T","","","","","",""
"USS0018G02S","1979-06","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19790617",",,T","","","","","","","30.5",",,T,17,","","","","","","","66.0",",,,T","","","","","",""
"USS0018G02S","1979-07","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19790731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018G02S","1979-08","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19790813",",,T","","","","","","","35.6",",,T,13,","","","","","","","103.9",",,,T","","","","","",""
"USS0018G02S","1979-09","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19790926",",,T","","","","","","","5.1",",,T,26,","","","","","","","7.6",",,,T","","","","","",""
"USS0018G02S","1979-10","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19791018",",,T","","","","","","","48.3",",,T,18,","","","","","","","162.3",",,,T","","","","","",""
"USS0018G02S","1979-11","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19791104",",,T","","","","","","","27.9",",,T,04,","","","","","","","116.6",",,,T","","","","","",""
"USS0018G02S","1979-12","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19791224",",,T","","","","","","","33.0",",,T,24,","","","","","","","106.5",",,,T","","","","","",""
"USS0018G02S","1980-01","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19800116",",,T","","","","","","","25.4",",,T,16,","","","","","","","160.0",",,,T","","","","","",""
"USS0018G02S","1980-02","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19800217",",,T","","","","","","","30.5",",,T,17,","","","","","","","144.8",",,,T","","","","","",""
"USS0018G02S","1980-03","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19800317",",,T","","","","","","","22.9",",,T,17,","","","","","","","144.5",",,,T","","","","","",""
"USS0018G02S","1980-04","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19800423",",,T","","","","","","","22.9",",,T,23,","","","","","","","68.4",",,,T","","","","","",""
"USS0018G02S","1980-05","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19800525","+,,T","","","","","","","22.9",",,T,25,+","","","","","","","165.0",",,,T","","","","","",""
"USS0018G02S","1980-06","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19800618","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","91.4",",,,T","","","","","",""
"USS0018G02S","1980-07","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800703",",,T","","","","","","","7.6",",,T,03,","","","","","","","12.7",",,,T","","","","","",""
"USS0018G02S","1980-08","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0018G02S","1980-09","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19800913",",,T","","","","","","","7.6",",,T,13,","","","","","","","30.5",",,,T","","","","","",""
"USS0018G02S","1980-10","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","10.2",",,T,12,","","","","","","","38.2",",,,T","","","","","",""
"USS0018G02S","1980-11","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","22.9",",,T,23,","","","","","","","71.2",",,,T","","","","","",""
"USS0018G02S","1980-12","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19801205",",,T","","","","","","","15.2",",,T,05,","","","","","","","58.3",",,,T","","","","","",""
"USS0018G02S","1981-01","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19810119",",,T","","","","","","","27.9",",,T,19,","","","","","","","106.5",",,,T","","","","","",""
"USS0018G02S","1981-02","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810201",",,T","","","","","","","40.6",",,T,01,","","","","","","","126.9",",,,T","","","","","",""
"USS0018G02S","1981-03","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19810320","+,,T","","","","","","","25.4",",,T,20,+","","","","","","","127.0",",,,T","","","","","",""
"USS0018G02S","1981-04","42.71","-118.63","2334.8","FISH CREEK, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19810423",",,T","","","","","","","33.0",",,T,23,","","","","","","","127.0",",,,T","","","","","",""
