"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLJF0003","2008-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","11","1,N","5","1,N","1","1,N","0","1,N","20080229","+,1,N","20080222",",1,N","0","1,,N,29,+","134.4","1,,N,22,","182.0","1,,,N","0","1,,,N"
"US1FLJF0003","2008-04","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7",",N","6",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","27.9",",,N,06,","64.6",",,,N","0",",,,N"
"US1FLJF0003","2008-05","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","3","1,N","3","1,N","1","1,N","0","1,N","20080531","+,1,N","20080517",",1,N","0","1,,N,31,+","123.7","1,,N,17,","135.1","1,,,N","0","1,,,N"
"US1FLJF0003","2008-06","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","2,N","6","2,N","1","2,N","0","2,N","20080630","+,2,N","20080623",",2,N","0","2,,N,30,+","29.2","2,,N,23,","78.6","2,,,N","0","2,,,N"
"US1FLJF0003","2008-07","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","14","3,N","11","3,N","1","3,N","0","3,N","20080731","+,3,N","20080724",",3,N","0","3,,N,31,+","33.0","3,,N,24,","118.0","3,,,N","0","3,,,N"
"US1FLJF0003","2008-08","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","4,N","10","4,N","5","4,N","0","3,N","20080831","+,3,N","20080824",",4,N","0","3,,N,31,+","274.3","4,,N,24,","630.4","4,,,N","0","3,,,N"
"US1FLJF0003","2008-09","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5","1,N","3","1,N","0","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","9.9","1,,N,12,","24.2","1,,,N","0","1,,,N"
"US1FLJF0003","2008-10","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","4",",N","4",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","48.0",",,N,09,","101.8",",,,N","0",",,,N"
"US1FLJF0003","2008-11","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8","1,N","4","1,N","1","1,N","0","1,N","20081130","+,1,N","20081130",",1,N","0","1,,N,30,+","62.0","1,,N,30,","101.9","1,,,N","0","1,,,N"
"US1FLJF0003","2009-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8",",N","5",",N","0",",N","","","","","20090119",",,N","","","13.7",",,N,19,","46.0",",,,N","",""
"US1FLJF0003","2009-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","4","2,N","3","2,N","1","2,N","","","","","20090214",",2,N","","","25.9","2,,N,14,","54.6","2,,,N","",""
"US1FLJF0003","2009-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5","5,N","5","5,N","2","5,N","","","","","20090327",",5,N","","","42.4","5,,N,27,","105.9","5,,,N","",""
"US1FLJF0003","2009-04","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6","5,N","5","5,N","4","5,N","","","","","20090414",",5,N","","","113.8","5,,N,14,","395.5","1,a,,N","",""
"US1FLJF0003","2009-05","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","15","2,N","8","2,N","1","2,N","","","","","20090518",",2,N","","","27.9","2,,N,18,","104.2","2,,,N","",""
"US1FLJF0003","2009-06","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8",",N","5",",N","3",",N","","","","","20090604",",,N","","","33.5",",,N,04,","112.5",",,,N","",""
"US1FLJF0003","2009-07","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","12","2,N","6","2,N","0","2,N","","","","","20090710",",2,N","","","19.6","2,,N,10,","81.2","2,,,N","",""
"US1FLJF0003","2009-08","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","16","1,N","14","1,N","4","1,N","","","","","20090828",",1,N","","","50.3","1,,N,28,","251.3","1,,,N","",""
"US1FLJF0003","2009-09","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7","3,N","5","3,N","3","3,N","","","","","20090902",",3,N","","","46.5","3,,N,02,","136.2","3,,,N","",""
"US1FLJF0003","2009-10","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","11","2,N","7","2,N","1","2,N","","","","","20091011",",2,N","","","29.2","2,,N,11,","102.7","2,,,N","",""
"US1FLJF0003","2009-11","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5","5,N","5","5,N","1","5,N","","","","","20091111",",5,N","","","42.7","5,,N,11,","90.2","5,,,N","",""
"US1FLJF0003","2009-12","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","17",",N","9",",N","3",",N","","","","","20091213",",,N","","","61.7",",,N,13,","263.4",",,,N","",""
"US1FLJF0003","2010-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","","","","","","","","","","","","","","","","","170.2","4,a,,N","",""
"US1FLJF0003","2010-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","9","1,N","7","1,N","1","1,N","","","","","20100206",",1,N","","","33.5","1,,N,06,","108.0","1,,,N","",""
"US1FLJF0003","2010-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13",",N","8",",N","2",",N","","","","","20100312",",,N","","","47.0",",,N,12,","132.6",",,,N","",""
"US1FLJF0003","2010-05","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7","1,N","4","1,N","2","1,N","","","","","20100505",",1,N","","","35.6","1,,N,05,","93.9","1,,,N","",""
"US1FLJF0003","2010-12","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","4","3,N","4","3,N","1","3,N","","","","","20101218",",3,N","","","27.9","3,,N,18,","57.7","3,,,N","",""
"US1FLJF0003","2011-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","11","2,N","8","2,N","3","2,N","","","","","20110126",",2,N","","","39.1","2,,N,26,","135.9","2,,,N","",""
"US1FLJF0003","2011-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7",",N","4",",N","1",",N","","","","","20110210",",,N","","","33.3",",,N,10,","65.6",",,,N","",""
"US1FLJF0003","2011-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8","3,N","5","3,N","2","3,N","","","","","20110310",",3,N","","","47.2","3,,N,10,","96.8","3,,,N","",""
"US1FLJF0003","2011-04","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6","1,N","3","1,N","1","1,N","","","","","20110429",",1,N","","","26.9","1,,N,29,","47.5","1,,,N","",""
"US1FLJF0003","2011-05","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","3","5,N","2","5,N","0","5,N","","","","","20110515",",5,N","","","9.4","5,,N,15,","18.5","5,,,N","",""
"US1FLJF0003","2011-10","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7","5,N","3","5,N","1","5,N","","","","","20111019",",5,N","","","71.6","5,,N,19,","88.1","5,,,N","",""
"US1FLJF0003","2011-12","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8",",N","4",",N","1",",N","","","","","20111212",",,N","","","70.6",",,N,12,","97.5",",,,N","",""
"US1FLJF0003","2012-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6","1,N","3","1,N","0","1,N","","","","","20120118",",1,N","","","25.1","1,,N,18,","55.6","1,,,N","",""
"US1FLJF0003","2012-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","10",",N","8",",N","1",",N","","","","","20120219",",,N","","","26.2",",,N,19,","68.6",",,,N","",""
"US1FLJF0003","2012-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5",",N","2",",N","1",",N","0","5,N","20120331","+,5,N","20120304",",,N","0","5,,N,31,+","72.1",",,N,04,","79.3",",,,N","0","5,,,N"
"US1FLJF0003","2012-04","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6",",N","6",",N","0",",N","","","","","20120422",",,N","","","23.6",",,N,22,","71.8",",,,N","",""
"US1FLJF0003","2012-07","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","1,N","9","1,N","1","1,N","","","","","20120718",",1,N","","","57.2","1,,N,18,","147.0","1,,,N","",""
"US1FLJF0003","2012-11","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","5","1,N","0","1,N","0","1,N","","","","","20121106",",1,N","","","2.3","1,,N,06,","5.4","1,,,N","",""
"US1FLJF0003","2012-12","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8","5,N","5","5,N","1","5,N","","","","","20121225",",5,N","","","30.5","5,,N,25,","83.9","5,,,N","",""
"US1FLJF0003","2013-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6","1,N","2","1,N","0","1,N","","","","","20130131",",1,N","","","17.3","1,,N,31,","27.1","1,,,N","",""
"US1FLJF0003","2013-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","12","1,N","7","1,N","4","1,N","","","","","20130223",",1,N","","","67.1","1,,N,23,","255.5","1,,,N","",""
"US1FLJF0003","2013-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","6",",N","5",",N","1",",N","","","","","20130324",",,N","","","72.9",",,N,24,","116.3",",,,N","",""
"US1FLJF0003","2013-06","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","13","4,N","10","4,N","2","4,N","","","","","20130607",",4,N","","","45.0","4,,N,07,","158.6","4,,,N","",""
"US1FLJF0003","2013-07","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","26","1,N","24","1,N","6","1,N","","","","","20130703",",1,N","","","80.3","1,,N,03,","469.0","1,,,N","",""
"US1FLJF0003","2013-10","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","3","4,N","3","4,N","0","4,N","","","","","20131023",",4,N","","","10.9","4,,N,23,","24.4","4,,,N","",""
"US1FLJF0003","2013-11","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","7",",N","6",",N","2",",N","","","","","20131127",",,N","","","189.5",",,N,27,","272.4",",,,N","",""
"US1FLJF0003","2013-12","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","8",",N","4",",N","2",",N","","","","","20131215",",,N","","","49.8",",,N,15,","120.4",",,,N","",""
"US1FLJF0003","2014-01","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","10","1,N","7","1,N","2","1,N","","","","","20140114",",1,N","","","32.0","1,,N,14,","118.2","1,,,N","",""
"US1FLJF0003","2014-02","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","9","4,N","8","4,N","1","4,N","","","","","20140222",",4,N","","","34.8","4,,N,22,","129.3",",a,,N","",""
"US1FLJF0003","2014-03","30.345","-83.99775","10.1","WACISSA 1.1 SW, FL US","10","1,N","8","1,N","3","1,N","","","","","20140317",",1,N","","","109.7","1,,N,17,","232.4","1,,,N","",""
