"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205698","1872-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","12",",C","7",",C","31",",C","23",",C","0",",C","0",",C","18720310",",,C","18720315",",,C","18720311",",,C","18720311",",,C","-23.3",",C,10,","229",",,C,15,","24.6",",,C,11,","6.7",",C,11,","","","787.7",",C","138.4",",,,C","1087",",,,C","-7.08",",C","-1.44",",,,C","-12.72",",,,C"
"CA008205698","1872-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","18720406",",,C","18720401",",,C","18720420",",,C","18720423",",,C","-10.6",",C,06,","51",",,C,01,","18.8",",,C,20,","12.2",",C,23,","","","487.2",",C","79.9",",,,C","127",",,,C","2.09",",C","6.04",",,,C","-1.85",",,,C"
"CA008205698","1872-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","21",",C","11",",C","1",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18720501",",,C","18720531","+,,C","18720507",",,C","18720530",",,C","-3.9",",C,01,","0",",,C,31,+","29.2",",,C,07,","20.0",",C,30,","","","351.9",",C","133.9",",,,C","0",",,,C","6.98",",C","11.61",",,,C","2.35",",,,C"
"CA008205698","1872-06","46.15","-60.2","15.0","SYDNEY, NS CA","3.9","C","3.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18720605","+,,C","18720630","+,,C","18720609",",,C","18720630",",,C","2.2",",C,05,+","0",",,C,30,+","21.1",",,C,09,","27.2",",C,30,","","","180.1",",C","97.4",",,,C","0",",,,C","12.46",",C","17.81",",,,C","7.11",",,,C"
"CA008205698","1872-07","46.15","-60.2","15.0","SYDNEY, NS CA","13.6","C","9.7",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18720703",",,C","18720731","+,,C","18720722",",,C","18720707","+,,C","2.2",",C,03,","0",",,C,31,+","18.3",",,C,22,","27.2",",C,07,+","68.9","","68.9",",C","71.5",",,,C","0",",,,C","16.42",",C","22.25",",,,C","10.59",",,,C"
"CA008205698","1872-08","46.15","-60.2","15.0","SYDNEY, NS CA","22.2","C","8.6",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18720803",",,C","18720831","+,,C","18720831",",,C","18720810",",,C","4.4",",C,03,","0",",,C,31,+","84.6",",,C,31,","30.0",",C,10,","149.2","","80.3",",C","161.6",",,,C","0",",,,C","16.02",",C","20.74",",,,C","11.31",",,,C"
"CA008205698","1872-09","46.15","-60.2","15.0","SYDNEY, NS CA","22.7","C","0.5",",C","9",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","18720911",",,C","18720930","+,,C","18720918",",,C","18720915","+,,C","2.8",",C,11,","0",",,C,30,+","52.3",",,C,18,","23.9",",C,15,+","271.8","","122.6",",C","136.4",",,,C","0",",,,C","14.27",",C","18.61",",,,C","9.92",",,,C"
"CA008205698","1872-10","46.15","-60.2","15.0","SYDNEY, NS CA","22.7","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","18721031",",,C","18721028",",,C","18721027",",,C","18721008","+,,C","-3.9",",C,31,","0",",T,C,28,","44.5",",,C,27,","20.0",",C,08,+","566.9","","295.1",",C","142.4",",,,C","0",",T,,C","8.81",",C","13.42",",,,C","4.21",",,,C"
"CA008205698","1872-11","46.15","-60.2","15.0","SYDNEY, NS CA","22.7","C","0.0",",C","18",",C","12",",C","1",",C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","18721129",",,C","18721123",",,C","18721101",",,C","18721115",",,C","-8.3",",C,29,","89",",,C,23,","50.8",",,C,01,","15.6",",C,15,","1036.7","","469.8",",C","168.1",",,,C","161",",,,C","2.67",",C","6.23",",,,C","-0.89",",,,C"
"CA008205698","1872-12","46.15","-60.2","15.0","SYDNEY, NS CA","22.7","C","0.0",",C","19",",C","17",",C","0",",C","13",",C","2",",C","30",",C","17",",C","0",",C","0",",C","18721229","+,,C","18721213",",,C","18721213",",,C","18721203",",,C","-18.9",",C,29,+","229",",,C,13,","22.9",",,C,13,","8.9",",C,03,","1738.7","","702.0",",C","170.6",",,,C","1192",",,,C","-4.31",",C","-0.22",",,,C","-8.41",",,,C"
"CA008205698","1873-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","","0.0",",C","16",",C","15",",C","2",",C","9",",C","8",",C","30",",C","15",",C","0",",C","0",",C","18730131",",,C","18730128",",,C","18730128","+,,C","18730117",",,C","-31.7",",C,31,","254",",,C,28,","25.4",",,C,28,+","9.4",",C,17,","2513.8","","775.1",",C","187.8",",,,C","685",",,,C","-6.67",",C","-0.85",",,,C","-12.49",",,,C"
"CA008205698","1873-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","","0.0",",C","10",",C","7",",C","1",",C","6",",C","12",",C","28",",C","22",",C","0",",C","0",",C","18730203",",,C","18730209",",,C","18730208",",,C","18730208",",,C","-31.1",",C,03,","203",",,C,09,","33.0",",,C,08,","5.6",",C,08,","3322.1","","808.3",",C","80.1",",,,C","458",",,,C","-10.53",",C","-3.75",",,,C","-17.32",",,,C"
"CA008205698","1873-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","","0.0",",C","15",",C","12",",C","0",",C","8",",C","3",",C","30",",C","9",",C","0",",C","0",",C","18730303",",,C","18730321","+,,C","18730330",",,C","18730330",",,C","-21.7",",C,03,","127",",,C,21,+","24.9",",,C,30,","8.3",",C,30,","3971.2","","649.1",",C","122.9",",,,C","668",",,,C","-2.61",",C","2.39",",,,C","-7.60",",,,C"
"CA008205698","1873-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","","0.0",",C","14",",C","7",",C","1",",C","3",",C","0",",C","29",",C","0",",C","0",",C","0",",C","18730408",",,C","18730426",",,C","18730414",",,C","18730425",",,C","-8.9",",C,08,","152",",,C,26,","53.3",",,C,14,","12.8",",C,25,","4483.4","","512.2",",C","136.6",",,,C","446",",,,C","1.26",",C","5.21",",,,C","-2.69",",,,C"
"CA008205698","1873-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.8","","0.8",",C","8",",C","3",",C","1",",C","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","18730505",",,C","18730515",",,C","18730512",",,C","18730528",",,C","-6.7",",C,05,","0",",T,C,15,","27.4",",,C,12,","26.1",",C,28,","4822.9","","339.5",",C","45.4",",,,C","0",",T,,C","7.41",",C","13.78",",,,C","1.04",",,,C"
"CA008205698","1873-06","46.15","-60.2","15.0","SYDNEY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18730630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205698","1873-07","46.15","-60.2","15.0","SYDNEY, NS CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18730731","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008205698","1873-08","46.15","-60.2","15.0","SYDNEY, NS CA","","","15.1",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","18730807",",,C","18730831","+,,C","18730825",",,C","18730817","+,,C","3.3",",C,07,","0",",,C,31,+","49.5",",,C,25,","26.7",",C,17,+","","","84.7",",C","110.1",",,,C","0",",,,C","16.09",",C","21.52",",,,C","10.65",",,,C"
"CA008205698","1873-09","46.15","-60.2","15.0","SYDNEY, NS CA","","","1.1",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","18730922",",,C","18730930","+,,C","18730905",",,C","18730914",",,C","0.6",",C,22,","0",",,C,30,+","67.8",",,C,05,","25.0",",C,14,","","","164.5",",C","117.4",",,,C","0",",,,C","12.89",",C","18.41",",,,C","7.37",",,,C"
"CA008205698","1873-10","46.15","-60.2","15.0","SYDNEY, NS CA","","","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","18731004",",,C","18731031","+,,C","18731012",",,C","18731007",",,C","-3.3",",C,04,","0",",,C,31,+","27.4",",,C,12,","19.4",",C,07,","","","294.0",",C","150.8",",,,C","0",",,,C","8.85",",C","13.64",",,,C","4.06",",,,C"
"CA008205698","1873-11","46.15","-60.2","15.0","SYDNEY, NS CA","","","0.0",",C","14",",C","13",",C","2",",C","3",",C","0",",C","23",",C","3",",C","0",",C","0",",C","18731130",",,C","18731125",",,C","18731118",",,C","18731101",",,C","-11.7",",C,30,","140",",,C,25,","38.4",",,C,18,","17.8",",C,01,","","","494.6",",C","191.1",",,,C","216",",,,C","1.85",",C","5.58",",,,C","-1.89",",,,C"
"CA008205698","1874-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","4",",C","4",",C","27",",C","13",",C","0",",C","0",",C","18740127","+,,C","18740114",",,C","18740109",",,C","18740109",",,C","-23.9",",C,27,+","193",",,C,14,","23.6",",,C,09,","10.6",",C,09,","","","694.7",",C","109.5",",,,C","471",",,,C","-4.08",",C","0.86",",,,C","-9.01",",,,C"
"CA008205698","1874-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","6",",C","10",",C","28",",C","20",",C","0",",C","0",",C","18740228",",,C","18740204",",,C","18740204",",,C","18740214",",,C","-25.0",",C,28,","343",",,C,04,","35.1",",,C,04,","7.8",",C,14,","","","754.4",",C","122.7",",,,C","787",",,,C","-8.61",",C","-3.89",",,,C","-13.33",",,,C"
"CA008205698","1874-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","5",",C","3",",C","30",",C","9",",C","0",",C","0",",C","18740301",",,C","18740306",",,C","18740305",",,C","18740320","+,,C","-30.6",",C,01,","97",",,C,06,","55.4",",,C,05,","11.1",",C,20,+","","","645.2",",C","110.5",",,,C","322",",,,C","-2.48",",C","2.73",",,,C","-7.69",",,,C"
"CA008205698","1874-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","8",",C","0",",C","30",",C","8",",C","0",",C","0",",C","18740414",",,C","18740410",",,C","18740410",",,C","18740429","+,,C","-13.3",",C,14,","257",",,C,10,","25.7",",,C,10,","11.1",",C,29,+","","","571.7",",C","126.1",",,,C","946",",,,C","-0.72",",C","3.76",",,,C","-5.20",",,,C"
"CA008205698","1874-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","14",",C","9",",C","3",",C","1",",C","0",",C","17",",C","0",",C","2",",C","0",",C","18740507",",,C","18740503",",,C","18740526",",,C","18740528",",,C","-5.6",",C,07,","25",",,C,03,","41.1",",,C,26,","24.4",",C,28,","","","336.6",",C","156.8",",,,C","25",",,,C","7.47",",C","13.66",",,,C","1.29",",,,C"
"CA008205698","1874-06","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","18740603",",,C","18740630","+,,C","18740618",",,C","18740623",",,C","-2.8",",C,03,","0",",,C,30,+","41.1",",,C,18,","25.6",",C,23,","","","249.8",",C","151.9",",,,C","0",",,,C","10.01",",C","14.96",",,,C","5.05",",,,C"
"CA008205698","1874-07","46.15","-60.2","15.0","SYDNEY, NS CA","19.6","C","19.6",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18740719",",,C","18740731","+,,C","18740706",",,C","18740716",",,C","5.6",",C,19,","0",",,C,31,+","17.0",",,C,06,","31.1",",C,16,","83.7","C","83.7",",C","44.1",",,,C","0",",,,C","16.26",",C","22.18",",,,C","10.34",",,,C"
"CA008205698","1874-08","46.15","-60.2","15.0","SYDNEY, NS CA","30.1","C","10.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18740825",",,C","18740831","+,,C","18740815",",,C","18740812",",,C","3.9",",C,25,","0",",,C,31,+","15.5",",,C,15,","28.3",",C,12,","166.4","C","82.7",",C","49.1",",,,C","0",",,,C","16.01",",C","21.06",",,,C","10.95",",,,C"
"CA008205698","1874-09","46.15","-60.2","15.0","SYDNEY, NS CA","30.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","18740927","+,,C","18740930","+,,C","18740907",",,C","18740901",",,C","0.0",",C,27,+","0",",,C,30,+","69.6",",,C,07,","23.3",",C,01,","336.1","C","169.7",",C","110.8",",,,C","0",",,,C","12.68",",C","17.76",",,,C","7.59",",,,C"
"CA008205698","1874-10","46.15","-60.2","15.0","SYDNEY, NS CA","30.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","18741024",",,C","18741031","+,,C","18741019",",,C","18741011",",,C","-2.8",",C,24,","0",",,C,31,+","32.5",",,C,19,","19.4",",C,11,","599.3","C","263.2",",C","86.6",",,,C","0",",,,C","9.84",",C","14.60",",,,C","5.08",",,,C"
"CA008205698","1874-11","46.15","-60.2","15.0","SYDNEY, NS CA","30.1","C","0.0",",C","14",",C","7",",C","1",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","18741120",",,C","18741124",",,C","18741124",",,C","18741130","+,,C","-6.7",",C,20,","102",",,C,24,","35.3",",,C,24,","13.9",",C,30,+","1063.1","C","463.8",",C","88.7",",,,C","128",",,,C","2.87",",C","6.61",",,,C","-0.87",",,,C"
"CA008205698","1874-12","46.15","-60.2","15.0","SYDNEY, NS CA","30.1","C","0.0",",C","22",",C","11",",C","1",",C","7",",C","2",",C","30",",C","10",",C","0",",C","0",",C","18741231",",,C","18741224",",,C","18741208",",,C","18741207",",,C","-18.3",",C,31,","152",",,C,24,","34.5",",,C,08,","12.2",",C,07,","1700.8","C","637.7",",C","146.1",",,,C","504",",,,C","-2.24",",C","1.76",",,,C","-6.23",",,,C"
"CA008205698","1875-01","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","10",",C","12",",C","31",",C","27",",C","0",",C","0",",C","18750121",",,C","18750108",",,C","18750108",",,C","18750125","+,,C","-29.4",",C,21,","394",",,C,08,","39.4",",,C,08,","1.1",",C,25,+","2607.2","C","906.4",",C","108.9",",,,C","1076",",,,C","-10.91",",C","-6.21",",,,C","-15.60",",,,C"
"CA008205698","1875-02","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","12",",C","1",",C","8",",C","13",",C","27",",C","20",",C","0",",C","0",",C","18750208",",,C","18750208",",,C","18750208",",,C","18750226",",,C","-31.1",",C,08,","267",",,C,08,","26.7",",,C,08,","7.8",",C,26,","3435.4","C","828.2",",C","157.9",",,,C","864",",,,C","-11.24",",C","-4.81",",,,C","-17.68",",,,C"
"CA008205698","1875-03","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","18750324",",,C","18750302",",,C","18750302",",,C","18750328",",,C","-27.8",",C,24,","254",",,C,02,","25.4",",,C,02,","7.8",",C,28,","4244.2","C","808.8",",C","57.6",",,,C","425",",,,C","-7.76",",C","-2.16",",,,C","-13.35",",,,C"
"CA008205698","1875-04","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","2",",C","1",",C","27",",C","4",",C","0",",C","0",",C","18750413",",,C","18750411",",,C","18750419",",,C","18750424",",,C","-17.8",",C,13,","142",",,C,11,","23.1",",,C,19,","13.3",",C,24,","4808.7","C","564.5",",C","72.9",",,,C","221",",,,C","-0.48",",C","4.26",",,,C","-5.22",",,,C"
"CA008205698","1875-05","46.15","-60.2","15.0","SYDNEY, NS CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","18750509",",,C","18750531","+,,C","18750513",",,C","18750525",",,C","-4.4",",C,09,","0",",,C,31,+","10.2",",,C,13,","25.0",",C,25,","5158.0","C","349.3",",C","47.0",",,,C","0",",,,C","7.06",",C","12.28",",,,C","1.85",",,,C"
"CA008205698","1875-06","46.15","-60.2","15.0","SYDNEY, NS CA","5.0","C","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","18750601",",,C","18750630","+,,C","18750619",",,C","18750606",",,C","-1.7",",C,01,","0",",,C,30,+","18.8",",,C,19,","28.9",",C,06,","5283.0","C","125.0",",C","37.6",",,,C","0",",,,C","14.33",",C","21.32",",,,C","7.35",",,,C"
"CA008205698","1875-07","46.15","-60.2","15.0","SYDNEY, NS CA","8.1","C","3.1",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","18750703",",,C","18750731","+,,C","18750717",",,C","18750701",",,C","2.8",",C,03,","0",",,C,31,+","23.1",",,C,17,","26.7",",C,01,","66.0","C","66.0",",C","114.7",",,,C","0",",,,C","16.30",",C","21.11",",,,C","11.50",",,,C"
"CA008205698","1875-08","46.15","-60.2","15.0","SYDNEY, NS CA","53.5","C","45.4",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","18750830",",,C","18750831","+,,C","18750814",",,C","18750820",",,C","3.9",",C,30,","0",",,C,31,+","31.8",",,C,14,","28.3",",C,20,","105.5","C","39.5",",C","127.9",",,,C","0",",,,C","18.52",",C","23.34",",,,C","13.71",",,,C"
"CA008205698","1875-09","46.15","-60.2","15.0","SYDNEY, NS CA","54.9","C","1.4",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","18750924",",,C","18750930","+,,C","18750927",",,C","18750903",",,C","-0.6",",C,24,","0",",,C,30,+","9.7",",,C,27,","24.4",",C,03,","278.1","C","172.6",",C","49.2",",,,C","0",",,,C","12.62",",C","17.70",",,,C","7.55",",,,C"
"CA008205698","1875-10","46.15","-60.2","15.0","SYDNEY, NS CA","54.9","C","0.0",",C","20",",C","9",",C","2",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","18751024",",,C","18751031","+,,C","18751010",",,C","18751001",",,C","-1.7",",C,24,","0",",,C,31,+","27.4",",,C,10,","19.4",",C,01,","603.8","C","325.7",",C","107.3",",,,C","0",",,,C","7.83",",C","11.92",",,,C","3.73",",,,C"
"CA008205698","1875-11","46.15","-60.2","15.0","SYDNEY, NS CA","54.9","C","0.0",",C","14",",C","11",",C","2",",C","6",",C","0",",C","22",",C","5",",C","0",",C","0",",C","18751129",",,C","18751124",",,C","18751102",",,C","18751127","+,,C","-8.9",",C,29,","165",",,C,24,","37.6",",,C,02,","6.7",",C,27,+","1138.9","C","535.1",",C","176.2",",,,C","628",",,,C","0.50",",C","3.30",",,,C","-2.31",",,,C"
"CA008205698","1875-12","46.15","-60.2","15.0","SYDNEY, NS CA","54.9","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","18751221",",,C","18751213",",,C","18751213",",,C","18751227",",,C","-15.6",",C,21,","152",",,C,13,","15.2",",,C,13,","7.2",",C,27,","1823.7","C","684.8",",C","47.3",",,,C","315",",,,C","-3.76",",C","-0.05",",,,C","-7.47",",,,C"
