"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0210","1937-01","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","14",",I","12",",I","2",",I","19370109",",,I","40.0",",,I,09,","217.0",",,,I"
"BR00E3-0210","1937-02","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","9",",I","9",",I","0",",I","19370214",",,I","21.0",",,I,14,","89.2",",,,I"
"BR00E3-0210","1937-03","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","6",",I","5",",I","0",",I","19370321",",,I","23.0",",,I,21,","82.0",",,,I"
"BR00E3-0210","1937-04","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","9",",I","7",",I","2",",I","19370406",",,I","64.5",",,I,06,","189.5",",,,I"
"BR00E3-0210","1937-05","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","1",",I","1",",I","0",",I","19370503",",,I","14.0",",,I,03,","14.0",",,,I"
"BR00E3-0210","1937-06","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","1",",I","0",",I","19370601",",,I","3.6",",,I,01,","5.1",",,,I"
"BR00E3-0210","1937-07","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0210","1937-08","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","2",",I","0",",I","19370823",",,I","24.0",",,I,23,","42.0",",,,I"
"BR00E3-0210","1937-09","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","1",",I","0",",I","19370930",",,I","4.5",",,I,30,","6.7",",,,I"
"BR00E3-0210","1937-11","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","11",",I","11",",I","4",",I","19371116",",,I","44.0",",,I,16,","237.9",",,,I"
"BR00E3-0210","1937-12","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","9",",I","9",",I","1",",I","19371217",",,I","57.0",",,I,17,","149.5",",,,I"
"BR00E3-0210","1938-01","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","8",",I","3",",I","0",",I","19380125",",,I","3.5",",,I,25,","15.4",",,,I"
"BR00E3-0210","1938-02","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","5",",I","5",",I","0",",I","19380218",",,I","23.0",",,I,18,","59.5",",,,I"
"BR00E3-0210","1938-03","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","9",",I","6",",I","1",",I","19380318",",,I","30.0",",,I,18,","66.3",",,,I"
"BR00E3-0210","1938-04","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","5",",I","4",",I","0",",I","19380410",",,I","20.5",",,I,10,","63.0",",,,I"
"BR00E3-0210","1938-05","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","8",",I","7",",I","0",",I","19380526",",,I","20.0",",,I,26,","93.0",",,,I"
"BR00E3-0210","1938-06","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","1",",I","1",",I","0",",I","19380606",",,I","3.5",",,I,06,","3.5",",,,I"
"BR00E3-0210","1938-10","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","13",",I","11",",I","6",",I","19381003",",,I","38.0",",,I,03,","240.5",",,,I"
"BR00E3-0210","1938-11","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","8",",I","7",",I","0",",I","19381121",",,I","16.0",",,I,21,","76.5",",,,I"
"BR00E3-0210","1939-01","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","15",",I","2",",I","0",",I","19390110",",,I","2.6",",,I,10,","21.1",",,,I"
"BR00E3-0210","1939-02","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","13",",I","0",",I","0",",I","19390203",",,I","2.3",",,I,03,","14.3",",,,I"
"BR00E3-0210","1939-03","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","6",",I","0",",I","0",",I","19390319",",,I","1.4",",,I,19,","6.6",",,,I"
"BR00E3-0210","1939-04","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","6",",I","0",",I","0",",I","19390426",",,I","1.6",",,I,26,","5.7",",,,I"
"BR00E3-0210","1939-05","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","7",",I","2",",I","0",",I","19390509",",,I","4.0",",,I,09,","12.5",",,,I"
"BR00E3-0210","1939-06","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","0",",I","0",",I","19390610",",,I","1.9",",,I,10,","3.4",",,,I"
"BR00E3-0210","1939-07","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","2",",I","0",",I","19390725",",,I","18.0",",,I,25,","25.2",",,,I"
"BR00E3-0210","1939-08","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","1",",I","1",",I","0",",I","19390830",",,I","3.0",",,I,30,","3.0",",,,I"
"BR00E3-0210","1939-09","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","2",",I","0",",I","19390913",",,I","6.0",",,I,13,","8.5",",,,I"
"BR00E3-0210","1939-10","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","3",",I","0",",I","19391001",",,I","22.0",",,I,01,","35.0",",,,I"
"BR00E3-0210","1939-11","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","19",",I","2",",I","0",",I","19391126",",,I","5.3",",,I,26,","25.2",",,,I"
"BR00E3-0210","1939-12","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","16",",I","16",",I","0",",I","19391211",",,I","16.0",",,I,11,","149.0",",,,I"
"BR00E3-0210","1940-01","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","18",",I","17",",I","2",",I","19400111",",,I","40.0",",,I,11,","278.0",",,,I"
"BR00E3-0210","1940-02","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","20",",I","19",",I","8",",I","19400220",",,I","60.0",",,I,20,","464.0",",,,I"
"BR00E3-0210","1940-03","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","5",",I","5",",I","0",",I","19400309",",,I","25.0",",,I,09,","77.0",",,,I"
"BR00E3-0210","1940-04","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","3",",I","0",",I","19400428","+,,I","8.0",",,I,28,+","21.0",",,,I"
"BR00E3-0210","1940-05","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","1",",I","1",",I","19400503",",,I","26.0",",,I,03,","28.0",",,,I"
"BR00E3-0210","1940-06","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00E3-0210","1940-07","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","1",",I","1",",I","0",",I","19400722",",,I","4.3",",,I,22,","4.3",",,,I"
"BR00E3-0210","1940-08","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","1",",I","0",",I","19400809",",,I","3.7",",,I,09,","5.9",",,,I"
"BR00E3-0210","1940-09","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","7",",I","5",",I","0",",I","19400923",",,I","11.2",",,I,23,","34.1",",,,I"
"BR00E3-0210","1940-10","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","11",",I","10",",I","1",",I","19401029",",,I","27.3",",,I,29,","111.7",",,,I"
"BR00E3-0210","1940-11","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","13",",I","11",",I","1",",I","19401113",",,I","60.2",",,I,13,","196.4",",,,I"
"BR00E3-0210","1940-12","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","15",",I","15",",I","2",",I","19401231",",,I","36.2",",,I,31,","178.1",",,,I"
"BR00E3-0210","1941-01","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","9",",I","8",",I","1",",I","19410124",",,I","30.4",",,I,24,","102.0",",,,I"
"BR00E3-0210","1941-02","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","6",",I","6",",I","0",",I","19410216",",,I","14.6",",,I,16,","65.5",",,,I"
"BR00E3-0210","1941-04","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","2",",I","0",",I","19410417",",,I","19.6",",,I,17,","29.4",",,,I"
"BR00E3-0210","1941-05","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","3",",I","0",",I","19410518",",,I","24.2",",,I,18,","43.8",",,,I"
"BR00E3-0210","1941-06","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","3",",I","3",",I","0",",I","19410626",",,I","21.2",",,I,26,","41.3",",,,I"
"BR00E3-0210","1941-07","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","2",",I","0",",I","19410716",",,I","11.4",",,I,16,","19.0",",,,I"
"BR00E3-0210","1941-08","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","2",",I","2",",I","0",",I","19410817",",,I","8.4",",,I,17,","16.0",",,,I"
"BR00E3-0210","1941-09","-23.22","-46.78","750.0","CAMPO LIMPO PAULISTA, BR","16",",I","16",",I","3",",I","19410907",",,I","35.4",",,I,07,","255.4",",,,I"
