"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001046392","2009-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","23",",C","0",",C","0",",C","0",",C","20090216",",,C","","","20090223",",,C","20090203",",,C","-5.1",",C,16,","","","8.3",",,C,23,","8.7",",C,03,","2450.4","C","446.8",",C","24.7",",,,C","2.38",",C","6.06",",,,C","-1.31",",,,C"
"CA001046392","2009-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","18","1,C","7","1,C","0","1,C","","","0",",C","15",",C","0",",C","0",",C","0",",C","20090310",",,C","","","20090301",",1,C","20090301",",,C","-6.4",",C,10,","","","17.2","1,,C,01,","11.7",",C,01,","2911.3","C","460.9",",C","56.8","1,,,C","3.47",",C","6.99",",,,C","-0.05",",,,C"
"CA001046392","2009-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20090414","+,,C","","","20090401",",,C","20090430",",,C","-1.8",",C,14,+","","","12.8",",,C,01,","17.4",",C,30,","3239.8","C","328.5",",C","39.4",",,,C","7.38",",C","12.42",",,,C","2.34",",,,C"
"CA001046392","2009-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","20090509",",1,C","","","20090506",",1,C","20090529",",1,C","2.5","1,C,09,","","","7.1","1,,C,06,","26.4","1,C,29,","3452.0","C","212.2","1,C","28.7","1,,,C","11.26","1,C","16.42","1,,,C","6.10","1,,,C"
"CA001046392","2009-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","5.2","C","5.2",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","20090622",",,C","","","20090624",",,C","20090604",",,C","6.5",",C,22,","","","13.9",",,C,24,","30.8",",C,04,","3520.1","C","68.1",",C","29.2",",,,C","16.23",",C","21.48",",,,C","10.99",",,,C"
"CA001046392","2009-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","51.2","C","46.0",",C","3","1,C","2","1,C","0","1,C","","","0",",C","0",",C","0",",C","25",",C","3",",C","20090709",",,C","","","20090706",",1,C","20090729",",,C","9.0",",C,09,","","","12.5","1,,C,06,","35.6",",C,29,","29.6","C","29.6",",C","23.4","1,,,C","18.86",",C","24.82",",,,C","12.90",",,,C"
"CA001046392","2009-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","67.0","C","15.8",",C","5",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090824",",,C","","","20090809",",,C","20090801",",,C","8.1",",C,24,","","","7.6",",,C,09,","28.9",",C,01,","76.7","C","47.1",",C","26.8",",,,C","17.32",",C","22.23",",,,C","12.42",",,,C"
"CA001046392","2009-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","1.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20090930",",,C","","","20090905",",,C","20090923",",,C","1.2",",C,30,","","","22.3",",,C,05,","28.1",",C,23,","197.2","C","120.5",",C","84.7",",,,C","14.37",",C","18.87",",,,C","9.87",",,,C"
"CA001046392","2009-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","0.0",",C","15",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20091028",",,C","","","20091017",",,C","20091004",",,C","0.7",",C,28,","","","19.0",",,C,17,","17.3",",C,04,","495.9","C","298.7",",C","110.1",",,,C","8.70",",C","12.46",",,,C","4.94",",,,C"
"CA001046392","2009-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","68.7","C","0.0","1,C","19","2,C","14","2,C","2","2,C","","","0","1,C","1","1,C","0",",C","0",",C","0",",C","20091114",",1,C","","","20091116",",2,C","20091105",",,C","-2.4","1,C,14,","","","37.6","2,,C,16,","14.1",",C,05,","855.5","C","359.6",",C","215.7","2,,,C","5.96","1,C","8.52",",,,C","3.40","1,,,C"
"CA001046392","2010-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","1,C","24","2,C","17","2,C","2","2,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","20100116",",1,C","","","20100111",",2,C","20100119",",1,C","-2.2","1,C,16,","","","55.9","2,,C,11,","11.1","1,C,19,","","","377.1","1,C","246.5","2,,,C","5.76","1,C","8.07","1,,,C","3.46","1,,,C"
"CA001046392","2010-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20100218",",,C","","","20100226",",1,C","20100214",",,C","-2.8",",C,18,","","","19.5","1,,C,26,","11.6",",C,14,","","","350.7",",C","64.5","1,,,C","5.81",",C","8.98",",,,C","2.64",",,,C"
"CA001046392","2010-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20100309",",,C","","","20100316",",,C","20100324",",,C","-2.2",",C,09,","","","16.2",",,C,16,","14.3",",C,24,","","","384.2",",C","89.5",",,,C","5.94",",C","9.66",",,,C","2.22",",,,C"
"CA001046392","2010-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","20100409",",,C","","","20100427",",,C","20100419",",,C","-2.3",",C,09,","","","21.9",",,C,27,","18.7",",C,19,","","","320.3",",C","106.7",",,,C","7.66",",C","11.96",",,,C","3.35",",,,C"
"CA001046392","2010-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","11.2","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","20100713",",3,C","","","","","20100708",",3,C","7.8","3,C,13,","","","","","32.0","3,C,08,","37.7","C","37.7","3,C","","","17.39","3,C","23.46","3,,,C","11.31","3,,,C"
"CA001046392","2010-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","20.5",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20100829",",,C","","","20100831",",,C","20100814",",,C","5.3",",C,29,","","","9.6",",,C,31,","31.7",",C,14,","93.2","C","55.5",",C","22.0",",,,C","17.20",",C","22.78",",,,C","11.62",",,,C"
"CA001046392","2010-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20100922",",,C","","","20100925",",,C","20100903",",,C","5.0",",C,22,","","","14.8",",,C,25,","25.4",",C,03,","224.9","C","131.7",",C","85.3",",,,C","13.94",",C","17.55",",,,C","10.34",",,,C"
"CA001046392","2010-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20101017",",,C","","","20101024",",,C","20101001",",,C","0.1",",C,17,","","","16.9",",,C,24,","22.5",",C,01,","489.9","C","265.0",",C","75.7",",,,C","9.79",",C","13.35",",,,C","6.23",",,,C"
"CA001046392","2010-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","21","1,C","17","1,C","0","1,C","","","0",",C","11",",C","3",",C","0",",C","0",",C","20101123",",,C","","","20101106",",1,C","20101102",",,C","-11.9",",C,23,","","","15.2","1,,C,06,","13.8",",C,02,","921.5","C","431.6",",C","145.2","1,,,C","3.95",",C","6.79",",,,C","1.10",",,,C"
"CA001046392","2010-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0","1,C","24","1,C","16","1,C","2","1,C","","","0","1,C","11","1,C","0",",C","0",",C","0",",C","20101231",",1,C","","","20101207",",1,C","20101212",",,C","-6.2","1,C,31,","","","46.2","1,,C,07,","9.8",",C,12,","1353.7","C","432.2",",C","205.2","1,,,C","3.92","1,C","6.29",",,,C","1.56","1,,,C"
"CA001046392","2011-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20110101",",,C","","","20110112",",,C","20110115",",,C","-6.7",",C,01,","","","28.1",",,C,12,","11.6",",C,15,","1827.2","C","473.5",",C","172.0",",,,C","3.06",",C","5.62",",,,C","0.50",",,,C"
"CA001046392","2011-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","19",",C","1",",C","0",",C","0",",C","20110225",",,C","","","20110212",",,C","20110204",",,C","-8.2",",C,25,","","","23.9",",,C,12,","12.5",",C,04,","2285.3","C","458.1",",C","106.7",",,,C","1.97",",C","4.82",",,,C","-0.88",",,,C"
"CA001046392","2011-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","22",",C","14",",C","1",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20110307",",,C","","","20110310",",,C","20110331",",,C","-3.1",",C,07,","","","29.5",",,C,10,","13.3",",C,31,","2693.2","C","407.9",",C","160.3",",,,C","5.17",",C","8.45",",,,C","1.89",",,,C"
"CA001046392","2011-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0","2,C","14","3,C","7","3,C","0","3,C","","","0","2,C","11","2,C","0","1,C","0","1,C","0","1,C","20110407",",2,C","","","20110410",",3,C","20110423",",1,C","-2.2","2,C,07,","","","12.9","3,,C,10,","15.4","1,C,23,","3051.3","C","358.1","1,C","46.1","3,,,C","5.56","2,C","9.85","1,,,C","1.27","2,,,C"
"CA001046392","2011-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","20110515",",,C","20110520",",,C","1.0",",C,01,","","","16.9",",,C,15,","19.6",",C,20,","3308.8","C","257.5",",C","86.2",",,,C","10.03",",C","14.05",",,,C","6.01",",,,C"
"CA001046392","2011-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","20110616",",,C","","","20110601",",,C","20110621",",,C","5.4",",C,16,","","","7.9",",,C,01,","22.5",",C,21,","3436.0","C","127.2",",C","23.2",",,,C","14.09",",C","18.20",",,,C","9.99",",,,C"
"CA001046392","2011-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.1","C","0.1",",C","11","1,C","8","1,C","1","1,C","","","0",",C","0",",C","0",",C","9",",C","0",",C","20110709",",,C","","","20110713",",1,C","20110724",",,C","6.4",",C,09,","","","35.9","1,,C,13,","24.6",",C,24,","82.1","C","82.1",",C","82.0","1,,,C","15.69",",C","19.79",",,,C","11.58",",,,C"
"CA001046392","2011-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","2.1","C","2.0",",C","2","1,C","1","1,C","0","1,C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20110831",",,C","","","20110822",",1,C","20110820",",,C","7.3",",C,31,","","","6.5","1,,C,22,","27.1",",C,20,","134.4","C","52.3",",C","6.8","1,,,C","16.71",",C","21.99",",,,C","11.43",",,,C"
"CA001046392","2011-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","2.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20110929",",,C","","","20110922",",,C","20110909",",,C","4.4",",C,29,","","","16.6",",,C,22,","28.5",",C,09,","237.5","C","103.1",",C","76.1",",,,C","14.98",",C","20.08",",,,C","9.87",",,,C"
"CA001046392","2011-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","0",",C","0",",C","20111027",",,C","","","20111028",",,C","20111003",",,C","-1.1",",C,27,","","","7.7",",,C,28,","15.6",",C,03,","536.4","C","298.9",",C","61.3",",,,C","8.69",",C","11.95",",,,C","5.44",",,,C"
"CA001046392","2011-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0","1,C","14","3,C","12","3,C","1","3,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20111120",",1,C","","","20111127",",3,C","20111127",",1,C","-2.2","1,C,20,","","","25.9","3,,C,27,","12.0","1,C,27,","950.0","C","413.6","1,C","123.4","3,,,C","4.07","1,C","7.16","1,,,C","0.99","1,,,C"
"CA001046392","2011-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","4.5","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","20111212",",,C","","","20111227",",,C","20111228",",,C","-4.4",",C,12,","","","13.6",",,C,27,","10.9",",C,28,","1427.3","C","477.3",",C","60.4",",,,C","2.94",",C","5.27",",,,C","0.61",",,,C"
"CA001046392","2012-01","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","21","1,C","12","1,C","1","1,C","","","0",",C","15",",C","3",",C","0",",C","0",",C","20120118",",,C","","","20120124",",1,C","20120102",",,C","-9.2",",C,18,","","","29.1","1,,C,24,","10.2",",C,02,","1917.9","C","490.6",",C","166.2","1,,,C","2.51",",C","5.04",",,,C","-0.03",",,,C"
"CA001046392","2012-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","19",",C","16",",C","0",",C","","","0",",C","10",",C","0",",C","0",",C","0",",C","20120227",",,C","","","20120224",",,C","20120210","+,,C","-3.7",",C,27,","","","16.2",",,C,24,","8.7",",C,10,+","2342.7","C","424.8",",C","136.0",",,,C","3.69",",C","6.31",",,,C","1.06",",,,C"
"CA001046392","2012-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","19","1,C","14","1,C","1","1,C","","","0",",C","12",",C","0",",C","0",",C","0",",C","20120306",",,C","","","20120312",",1,C","20120325",",,C","-3.9",",C,06,","","","28.1","1,,C,12,","12.3",",C,25,","2777.4","C","434.7",",C","129.9","1,,,C","4.31",",C","7.44",",,,C","1.18",",,,C"
"CA001046392","2012-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","20120407",",,C","","","20120403",",,C","20120409",",,C","-1.7",",C,07,","","","19.3",",,C,03,","15.8",",C,09,","3094.5","C","317.1",",C","83.6",",,,C","7.76",",C","11.69",",,,C","3.83",",,,C"
"CA001046392","2012-05","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","20120510",",,C","","","20120530",",,C","20120526",",,C","0.5",",C,10,","","","14.5",",,C,30,","25.4",",C,26,","3323.8","C","229.3",",C","30.4",",,,C","10.94",",C","15.91",",,,C","5.96",",,,C"
"CA001046392","2012-06","49.8333","-124.5","125.0","POWELL RIVER, BC CA","0.0","C","0.0",",C","18",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","20120604",",,C","","","20120630",",,C","20120621",",,C","3.9",",C,04,","","","19.8",",,C,30,","21.9",",C,21,","3477.9","C","154.1",",C","123.8",",,,C","13.20",",C","17.12",",,,C","9.27",",,,C"
"CA001046392","2012-07","49.8333","-124.5","125.0","POWELL RIVER, BC CA","9.6","C","9.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","20120705",",,C","","","20120702",",,C","20120726",",,C","8.0",",C,05,","","","10.3",",,C,02,","26.9",",C,26,","42.2","C","42.2",",C","24.3",",,,C","17.28",",C","22.08",",,,C","12.48",",,,C"
"CA001046392","2012-08","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","22.6",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20120824",",,C","","","20120826",",,C","20120817",",,C","6.9",",C,24,","","","4.8",",,C,26,","31.9",",C,17,","87.6","C","45.4",",C","9.2",",,,C","17.60",",C","23.28",",,,C","11.92",",,,C"
"CA001046392","2012-09","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20120911",",,C","","","","","20120908",",,C","2.9",",C,11,","","","","","25.6",",C,08,","225.6","C","138.0",",C","","","13.73",",C","19.61",",,,C","7.85",",,,C"
"CA001046392","2012-10","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20121022",",1,C","","","","","20121001",",1,C","0.4","1,C,22,","","","","","18.7","1,C,01,","507.9","C","282.3","1,C","","","8.92","1,C","12.20","1,,,C","5.65","1,,,C"
"CA001046392","2012-11","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20121110",",,C","","","","","20121104",",,C","-3.4",",C,10,","","","","","13.6",",C,04,","879.3","C","371.4",",C","","","5.95",",C","8.60",",,,C","3.30",",,,C"
"CA001046392","2012-12","49.8333","-124.5","125.0","POWELL RIVER, BC CA","32.2","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20121218",",,C","","","","","20121204",",,C","-2.0",",C,18,","","","","","9.6",",C,04,","1344.8","C","465.5",",C","","","3.32",",C","5.02",",,,C","1.61",",,,C"
"CA001046392","2013-02","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","20130220",",,C","","","20130218",",,C","20130222",",,C","-1.9",",C,20,","","","9.2",",,C,18,","9.9",",C,22,","","","395.5",",C","55.8",",,,C","4.21",",C","6.49",",,,C","1.93",",,,C"
"CA001046392","2013-03","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","20130304",",,C","","","20130302",",,C","20130331",",,C","-2.6",",C,04,","","","14.4",",,C,02,","17.3",",C,31,","","","384.6",",C","73.4",",,,C","5.93",",C","9.75",",,,C","2.11",",,,C"
"CA001046392","2013-04","49.8333","-124.5","125.0","POWELL RIVER, BC CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","20130422",",,C","","","20130418",",,C","20130425","+,,C","-1.3",",C,22,","","","12.9",",,C,18,","16.4",",C,25,+","","","307.7",",C","66.9",",,,C","8.08",",C","12.31",",,,C","3.84",",,,C"
