"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CHARM045","2008-02","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","11",",N","8",",N","1",",N","0",",N","0",",N","20080229","+,,N","20080229","+,,N","20080201",",,N","0",",,N,29,+","0",",,N,29,+","28.7",",,N,01,","117.0",",,,N","0",",,,N"
"US1CHARM045","2008-03","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","","","","","","","","","0","5,N","","","20080331","+,5,N","","","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1CHARM045","2008-04","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","9",",N","6",",N","1",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080428",",,N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,28,","103.5",",,,N","0",",,,N"
"US1CHARM045","2008-05","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","13",",N","8",",N","1",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080503",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,03,","121.4",",,,N","0",",,,N"
"US1CHARM045","2008-06","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","7",",N","6",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080614",",,N","0",",,N,30,+","0",",,N,30,+","54.4",",,N,14,","93.2",",,,N","0",",,,N"
"US1CHARM045","2008-07","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","11",",N","7",",N","0",",N","0",",N","0",",N","20080731","+,,N","20080731","+,,N","20080710",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,10,","71.9",",,,N","0",",,,N"
"US1CHARM045","2008-08","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","9",",N","7",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080826",",,N","0",",,N,31,+","0",",,N,31,+","98.3",",,N,26,","162.9",",,,N","0",",,,N"
"US1CHARM045","2008-09","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","4",",N","2",",N","0",",N","0",",N","0",",N","20080930","+,,N","20080930","+,,N","20080915",",,N","0",",,N,30,+","0",",,N,30,+","18.5",",,N,15,","22.9",",,,N","0",",,,N"
"US1CHARM045","2008-10","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","4",",N","4",",N","1",",N","0",",N","0",",N","20081031","+,,N","20081031","+,,N","20081009",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,09,","81.5",",,,N","0",",,,N"
"US1CHARM045","2008-11","34.661389","-86.5575","201.2","HAMPTON COVE 4.4 W, AL US","7","4,N","3","4,N","1","4,N","","","0","3,N","","","20081130","+,3,N","20081115",",4,N","","","0","3,,N,30,+","86.4","4,,N,15,","125.8","4,,,N","0","3,,,N"
