"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0002","2009-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","7",",N","2",",N","","","","","","","","","20090330",",,N","","","","","30.7",",,N,30,","102.7",",,,N","",""
"US1MABA0002","2009-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","8",",N","2",",N","","","","","","","","","20090407",",,N","","","","","52.1",",,N,07,","148.5",",,,N","",""
"US1MABA0002","2009-05","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","21",",N","8",",N","1",",N","","","","","","","","","20090506",",,N","","","","","39.4",",,N,06,","91.7",",,,N","",""
"US1MABA0002","2009-07","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","10",",N","9",",N","2",",N","","","","","","","","","20090724",",,N","","","","","34.5",",,N,24,","162.5",",,,N","",""
"US1MABA0002","2009-08","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","7",",N","2",",N","","","","","","","","","20090830",",,N","","","","","63.8",",,N,30,","157.1",",,,N","",""
"US1MABA0002","2009-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8",",N","4",",N","2",",N","","","","","","","","","20090928",",,N","","","","","36.1",",,N,28,","92.9",",,,N","",""
"US1MABA0002","2009-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","14",",N","12",",N","4",",N","","","","","","","","","20091004",",,N","","","","","73.2",",,N,04,","220.2",",,,N","",""
"US1MABA0002","2009-11","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","15",",N","8",",N","0",",N","","","","","","","","","20091124",",,N","","","","","18.8",",,N,24,","61.7",",,,N","",""
"US1MABA0002","2009-12","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","14",",N","10",",N","3",",N","","","","","","","","","20091220",",,N","","","","","36.1",",,N,20,","173.5",",,,N","",""
"US1MABA0002","2010-01","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","8",",N","1",",N","16","5,N","","","20100105","+,5,N","","","20100118",",,N","64","5,,N,05,+","","","38.6",",,N,18,","96.0",",,,N","",""
"US1MABA0002","2010-02","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","10",",N","6",",N","2",",N","13",",N","1",",N","20100211",",,N","20100211",",,N","20100226",",,N","168",",,N,11,","168",",,N,11,","37.6",",,N,26,","119.3",",,,N","214",",,,N"
"US1MABA0002","2010-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","17",",N","11",",N","4",",N","4",",N","3",",N","20100305","+,,N","20100304",",,N","20100314",",,N","38",",,N,05,+","38",",,N,04,","68.3",",,N,14,","285.3",",,,N","99",",,,N"
"US1MABA0002","2010-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","10",",N","6",",N","0",",N","","","0","4,N","","","20100430","+,4,N","20100417",",,N","","","0","4,,N,30,+","12.2",",,N,17,","45.8",",,,N","0","4,,,N"
"US1MABA0002","2010-07","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8",",N","5",",N","1",",N","","","","","","","","","20100724",",,N","","","","","25.9",",,N,24,","73.2",",,,N","",""
"US1MABA0002","2010-08","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8",",N","5",",N","0",",N","","","","","","","","","20100825",",,N","","","","","22.1",",,N,25,","82.2",",,,N","",""
"US1MABA0002","2010-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8",",N","3",",N","2",",N","","","","","","","","","20100904",",,N","","","","","80.8",",,N,04,","119.6",",,,N","",""
"US1MABA0002","2010-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","15",",N","7",",N","3",",N","","","","","","","","","20101002",",,N","","","","","49.8",",,N,02,","163.8",",,,N","",""
"US1MABA0002","2010-11","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","10",",N","7",",N","2",",N","","","","","","","","","20101108",",,N","","","","","42.9",",,N,08,","135.8",",,,N","",""
"US1MABA0002","2011-01","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","13",",N","7",",N","2",",N","","","5","1,N","","","20110127",",1,N","20110127",",,N","","","102","1,,N,27,","33.3",",,N,27,","117.0",",,,N","318","1,,,N"
"US1MABA0002","2011-02","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","13",",N","6",",N","1",",N","","","2",",N","","","20110227","+,,N","20110226",",,N","","","38",",,N,27,+","35.1",",,N,26,","107.3",",,,N","113",",,,N"
"US1MABA0002","2011-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","7",",N","0",",N","1",",N","1",",N","20110324",",,N","20110324",",,N","20110312",",,N","25",",,N,24,","43",",,N,24,","11.7",",,N,12,","54.9",",,,N","43",",,,N"
"US1MABA0002","2011-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","17",",N","7",",N","2",",N","","","","","","","","","20110414",",,N","","","","","86.6",",,N,14,","204.7",",,,N","",""
"US1MABA0002","2011-07","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","9",",N","6",",N","2",",N","","","","","","","","","20110714",",,N","","","","","36.1",",,N,14,","87.7",",,,N","",""
"US1MABA0002","2011-08","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","8",",N","1",",N","","","","","","","","","20110816",",,N","","","","","55.6",",,N,16,","119.9",",,,N","",""
"US1MABA0002","2011-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","7",",N","2",",N","","","","","","","","","20110908",",,N","","","","","58.7",",,N,08,","140.9",",,,N","",""
"US1MABA0002","2012-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","6",",N","0",",N","","","1","5,N","","","20120301",",5,N","20120301",",,N","","","25","5,,N,01,","22.4",",,N,01,","49.1",",,,N","38","5,,,N"
"US1MABA0002","2012-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","7",",N","4",",N","1",",N","","","0","5,N","","","20120430","+,5,N","20120423",",,N","","","0","5,,N,30,+","30.7",",,N,23,","51.7",",,,N","0","5,,,N"
"US1MABA0002","2012-06","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20120603",",,N","","","","","19.3",",,N,03,","69.9",",,,N","",""
"US1MABA0002","2012-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","18",",N","9",",N","0",",N","","","","","","","","","20121031",",,N","","","","","16.0",",,N,31,","88.6",",,,N","",""
"US1MABA0002","2013-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","13",",N","7",",N","2",",N","","","4",",N","","","20130322",",,N","20130308",",,N","","","157",",,N,22,","53.1",",,N,08,","144.6",",,,N","292",",,,N"
"US1MABA0002","2013-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","15",",N","7",",N","1",",N","","","","","","","","","20130413",",,N","","","","","25.4",",,N,13,","79.6",",,,N","",""
"US1MABA0002","2013-07","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","13","2,N","5","2,N","0","2,N","","","","","","","","","20130726",",2,N","","","","","13.7","2,,N,26,","51.3","2,,,N","",""
"US1MABA0002","2013-08","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","6",",N","0",",N","","","","","","","","","20130828",",,N","","","","","16.0",",,N,28,","48.3",",,,N","",""
"US1MABA0002","2013-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","9",",N","4",",N","1",",N","","","","","","","","","20130904",",,N","","","","","62.0",",,N,04,","78.6",",,,N","",""
"US1MABA0002","2013-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","9",",N","3",",N","0",",N","","","","","","","","","20131005",",,N","","","","","10.4",",,N,05,","25.5",",,,N","",""
"US1MABA0002","2014-01","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","14",",N","7",",N","2",",N","","","4","1,N","","","20140103",",1,N","20140103",",,N","","","343","1,,N,03,","33.3",",,N,03,","101.3",",,,N","721","1,,,N"
"US1MABA0002","2014-02","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12",",N","9",",N","2",",N","","","4",",N","","","20140216",",,N","20140214",",,N","","","180",",,N,16,","51.8",",,N,14,","159.3",",,,N","450",",,,N"
"US1MABA0002","2014-03","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","14",",N","6",",N","1",",N","","","4",",N","","","20140327",",,N","20140330",",,N","","","66",",,N,27,","35.6",",,N,30,","102.7",",,,N","221",",,,N"
"US1MABA0002","2014-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11",",N","5",",N","1",",N","","","","","","","","","20140416",",,N","","","","","28.4",",,N,16,","84.1",",,,N","",""
"US1MABA0002","2014-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","5",",N","3",",N","0",",N","","","","","","","","","20140901",",,N","","","","","20.6",",,N,01,","43.9",",,,N","",""
"US1MABA0002","2014-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","12","4,N","7","4,N","2","4,N","","","","","","","","","20141002",",4,N","","","","","43.7","4,,N,02,","136.9",",a,,N","",""
"US1MABA0002","2014-11","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","17",",N","9",",N","2",",N","","","","","","","","","20141127",",,N","","","","","49.3",",,N,27,","177.4",",,,N","",""
"US1MABA0002","2014-12","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","17",",N","9",",N","3",",N","","","","","","","","","20141210",",,N","","","","","53.1",",,N,10,","161.4",",,,N","",""
"US1MABA0002","2015-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","11","4,N","5","4,N","0","4,N","","","","","","","","","20150409",",4,N","","","","","7.9","4,,N,09,","33.5","4,,,N","",""
"US1MABA0002","2015-09","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","6",",N","2",",N","1",",N","","","","","","","","","20150911",",,N","","","","","54.4",",,N,11,","64.6",",,,N","",""
"US1MABA0002","2015-10","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8","3,N","6","3,N","3","3,N","","","","","","","","","20151001",",3,N","","","","","39.4","3,,N,01,","138.9","3,,,N","",""
"US1MABA0002","2016-04","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","13",",N","8",",N","0",",N","","","","","","","","","20160408",",,N","","","","","24.6",",,N,08,","109.2",",,,N","",""
"US1MABA0002","2016-05","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","16",",N","8",",N","1",",N","","","","","","","","","20160505",",,N","","","","","27.7",",,N,05,","88.0",",,,N","",""
"US1MABA0002","2016-06","41.5871","-70.6321","18.3","FALMOUTH 3.1 NNW, MA US","8","2,N","3","2,N","0","2,N","","","","","","","","","20160621",",2,N","","","","","12.2","2,,N,21,","26.0","2,,,N","",""
