"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0030","1936-07","-22.12","-50.2","580.0","POMPEIA, BR","0",",I","0",",I","0",",I","19360731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0030","1936-08","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","6",",I","0",",I","19360806",",,I","18.4",",,I,06,","74.8",",,,I"
"BR00D7-0030","1936-09","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","1",",I","19360912",",,I","28.2",",,I,12,","47.2",",,,I"
"BR00D7-0030","1936-10","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","0",",I","19361020",",,I","21.2",",,I,20,","61.2",",,,I"
"BR00D7-0030","1936-11","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","0",",I","19361123",",,I","9.0",",,I,23,","13.2",",,,I"
"BR00D7-0030","1936-12","-22.12","-50.2","580.0","POMPEIA, BR","15",",I","15",",I","9",",I","19361216",",,I","50.5",",,I,16,","392.3",",,,I"
"BR00D7-0030","1937-01","-22.12","-50.2","580.0","POMPEIA, BR","12",",I","11",",I","2",",I","19370105",",,I","36.3",",,I,05,","165.7",",,,I"
"BR00D7-0030","1937-02","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","1",",I","19370222",",,I","26.4",",,I,22,","46.4",",,,I"
"BR00D7-0030","1937-03","-22.12","-50.2","580.0","POMPEIA, BR","6",",I","4",",I","1",",I","19370304",",,I","35.4",",,I,04,","83.3",",,,I"
"BR00D7-0030","1937-04","-22.12","-50.2","580.0","POMPEIA, BR","4",",I","4",",I","3",",I","19370404",",,I","41.0",",,I,04,","125.1",",,,I"
"BR00D7-0030","1937-05","-22.12","-50.2","580.0","POMPEIA, BR","1",",I","1",",I","1",",I","19370516",",,I","54.0",",,I,16,","54.0",",,,I"
"BR00D7-0030","1937-06","-22.12","-50.2","580.0","POMPEIA, BR","5",",I","5",",I","3",",I","19370601",",,I","50.2",",,I,01,","150.3",",,,I"
"BR00D7-0030","1937-07","-22.12","-50.2","580.0","POMPEIA, BR","1",",I","1",",I","0",",I","19370723",",,I","21.0",",,I,23,","21.0",",,,I"
"BR00D7-0030","1937-09","-22.12","-50.2","580.0","POMPEIA, BR","14",",I","12",",I","0",",I","19370930","+,,I","10.0",",,I,30,+","99.0",",,,I"
"BR00D7-0030","1937-10","-22.12","-50.2","580.0","POMPEIA, BR","25","1,I","25","1,I","0","1,I","19371028","+,1,I","10.0","1,,I,28,+","193.0","1,,,I"
"BR00D7-0030","1938-02","-22.12","-50.2","580.0","POMPEIA, BR","24",",I","22",",I","0",",I","19380228","+,,I","10.0",",,I,28,+","182.5",",,,I"
"BR00D7-0030","1938-03","-22.12","-50.2","580.0","POMPEIA, BR","19",",I","19",",I","0",",I","19380331","+,,I","10.0",",,I,31,+","144.0",",,,I"
"BR00D7-0030","1938-04","-22.12","-50.2","580.0","POMPEIA, BR","21",",I","19",",I","0",",I","19380430","+,,I","10.0",",,I,30,+","149.0",",,,I"
"BR00D7-0030","1938-05","-22.12","-50.2","580.0","POMPEIA, BR","18",",I","16",",I","0",",I","19380527","+,,I","10.0",",,I,27,+","130.5",",,,I"
"BR00D7-0030","1938-06","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","10",",I","0",",I","19380630","+,,I","10.0",",,I,30,+","81.5",",,,I"
"BR00D7-0030","1938-07","-22.12","-50.2","580.0","POMPEIA, BR","12",",I","11",",I","0",",I","19380727","+,,I","10.0",",,I,27,+","69.0",",,,I"
"BR00D7-0030","1938-08","-22.12","-50.2","580.0","POMPEIA, BR","2",",I","2",",I","0",",I","19380802","+,,I","10.0",",,I,02,+","20.0",",,,I"
"BR00D7-0030","1938-09","-22.12","-50.2","580.0","POMPEIA, BR","4",",I","4",",I","1",",I","19380916",",,I","26.3",",,I,16,","74.0",",,,I"
"BR00D7-0030","1938-10","-22.12","-50.2","580.0","POMPEIA, BR","11",",I","11",",I","4",",I","19381014",",,I","70.0",",,I,14,","248.5",",,,I"
"BR00D7-0030","1938-11","-22.12","-50.2","580.0","POMPEIA, BR","8",",I","8",",I","2",",I","19381130",",,I","92.8",",,I,30,","196.7",",,,I"
"BR00D7-0030","1938-12","-22.12","-50.2","580.0","POMPEIA, BR","14",",I","14",",I","5",",I","19381217",",,I","58.3",",,I,17,","379.8",",,,I"
"BR00D7-0030","1939-01","-22.12","-50.2","580.0","POMPEIA, BR","17",",I","17",",I","3",",I","19390108",",,I","64.0",",,I,08,","360.2",",,,I"
"BR00D7-0030","1939-02","-22.12","-50.2","580.0","POMPEIA, BR","9",",I","9",",I","2",",I","19390227",",,I","50.3",",,I,27,","203.5",",,,I"
