"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0003","2008-04","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","10","1,N","3","1,N","1","1,N","","","0","1,N","","","20080430","+,1,N","20080429",",1,N","","","0","1,,N,30,+","30.7","1,,N,29,","69.3","1,,,N","0","1,,,N"
"US1NJMC0003","2008-05","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","15","1,N","10","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080517",",1,N","","","0","1,,N,31,+","24.9","1,,N,17,","119.7","1,,,N","0","1,,,N"
"US1NJMC0003","2008-07","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","4,N","9","4,N","1","4,N","","","0","4,N","","","20080731","+,4,N","20080724",",4,N","","","0","4,,N,31,+","43.9","4,,N,24,","108.6","4,,,N","0","4,,,N"
"US1NJMC0003","2008-09","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","9","3,N","8","3,N","1","3,N","","","0","3,N","","","20080930","+,3,N","20080907",",3,N","","","0","3,,N,30,+","70.6","3,,N,07,","145.4","3,,,N","0","3,,,N"
"US1NJMC0003","2008-10","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","8","2,N","4","2,N","2","2,N","","","0","2,N","","","20081031","+,2,N","20081028",",2,N","","","0","2,,N,31,+","33.0","2,,N,28,","87.6","2,,,N","0","2,,,N"
"US1NJMC0003","2008-11","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","11","1,N","8","1,N","0","1,N","","","0","1,N","","","20081130","+,1,N","20081114",",1,N","","","0","1,,N,30,+","17.8","1,,N,14,","80.3","1,,,N","0","1,,,N"
"US1NJMC0003","2008-12","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","17","1,N","9","1,N","2","1,N","","","0","5,N","","","20081220",",5,N","20081212",",1,N","","","5","5,,N,20,","72.1","1,,N,12,","182.2","1,,,N","8","5,,,N"
"US1NJMC0003","2009-01","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","1,N","5","1,N","0","1,N","","","1","4,N","","","20090128",",4,N","20090107",",1,N","","","53","4,,N,28,","24.1","1,,N,07,","73.5","1,,,N","86","4,,,N"
"US1NJMC0003","2009-02","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","6","1,N","2","1,N","0","1,N","","","","","","","","","20090204",",1,N","","","","","4.6","1,,N,04,","13.0","1,,,N","",""
"US1NJMC0003","2009-03","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","9","3,N","5","3,N","0","3,N","","","","","","","","","20090302",",3,N","","","","","8.4","3,,N,02,","34.4","3,,,N","",""
"US1NJMC0003","2009-04","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12","5,N","7","5,N","1","5,N","","","","","","","","","20090421",",5,N","","","","","29.0","5,,N,21,","89.3","2,a,,N","",""
"US1NJMC0003","2009-05","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","15","2,N","9","2,N","1","2,N","","","","","","","","","20090504",",2,N","","","","","25.4","2,,N,04,","147.6","2,,,N","",""
"US1NJMC0003","2009-06","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","14","5,N","12","5,N","1","5,N","","","","","","","","","20090614",",5,N","","","","","26.9","5,,N,14,","173.0","1,a,,N","",""
"US1NJMC0003","2009-07","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12","3,N","11","3,N","4","3,N","","","","","","","","","20090730",",3,N","","","","","35.6","3,,N,30,","176.5","3,,,N","",""
"US1NJMC0003","2009-08","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","5,N","9","5,N","1","5,N","","","","","","","","","20090823",",5,N","","","","","52.8","5,,N,23,","192.8","3,a,,N","",""
"US1NJMC0003","2009-10","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","13","4,N","7","4,N","1","4,N","","","","","","","","","20091028",",4,N","","","","","25.9","4,,N,28,","88.4","4,,,N","",""
"US1NJMC0003","2009-11","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","35.8","4,a,,N","",""
"US1NJMC0003","2009-12","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12",",N","9",",N","1",",N","","","1","5,N","","","20091220",",5,N","20091209",",,N","","","224","5,,N,20,","29.0",",,N,09,","152.8",",,,N","242","5,,,N"
"US1NJMC0003","2010-01","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","47.8","5,a,,N","",""
"US1NJMC0003","2010-02","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","","","","","","","","","","","","","","","","","","","","","","","103.7","5,a,,N","",""
"US1NJMC0003","2010-03","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","12","3,N","7","3,N","4","3,N","","","","","","","","","20100314",",3,N","","","","","40.1","3,,N,14,","179.5","3,,,N","",""
"US1NJMC0003","2010-04","40.329375","-74.648208","29.9","WEST WINDSOR TWP 3.0 NNW, NJ US","6","4,N","5","4,N","0","4,N","","","","","","","","","20100425",",4,N","","","","","15.2","4,,N,25,","54.3","4,,,N","",""
