"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRV0005","2007-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070419",",,N","0",",,N,30,+","10.2",",,N,19,","22.8",",,,N","0",",,,N"
"US1MTRV0005","2007-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11","2,N","6","2,N","0","2,N","0","2,N","20070522",",2,N","20070522",",2,N","0","2,T,N,22,","19.6","2,,N,22,","61.9","2,,,N","0","2,T,,N"
"US1MTRV0005","2007-09","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","5,N","4","5,N","0","5,N","0","5,N","20070930","+,5,N","20070923",",5,N","0","5,,N,30,+","21.1","5,,N,23,","42.9","5,,,N","0","5,,,N"
"US1MTRV0005","2007-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8","1,N","3","1,N","0","1,N","0","1,N","20071031","+,1,N","20071019",",1,N","0","1,,N,31,+","5.6","1,,N,19,","17.5","1,,,N","0","1,,,N"
"US1MTRV0005","2007-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","1,N","3","1,N","0","1,N","2","1,N","20071119",",1,N","20071119",",1,N","203","1,,N,19,","17.3","1,,N,19,","37.5","1,,,N","336","1,,,N"
"US1MTRV0005","2007-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10","2,N","3","2,N","0","2,N","0","3,N","20071229","+,3,N","20071204",",2,N","20","3,,N,29,+","6.9","2,,N,04,","19.5","2,,,N","50","3,,,N"
"US1MTRV0005","2008-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12",",N","1",",N","0",",N","4",",N","20080117",",,N","20080106",",,N","46",",,N,17,","2.8",",,N,06,","11.1",",,,N","208",",,,N"
"US1MTRV0005","2008-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10","5,N","4","5,N","0","5,N","","","","","20080225",",5,N","","","9.9","5,,N,25,","31.7","5,,,N","",""
"US1MTRV0005","2008-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","6","5,N","0","5,N","0","5,N","1","5,N","20080420",",5,N","20080430","+,5,N","25","5,,N,20,","1.8","5,,N,30,+","6.7","5,,,N","38","5,,,N"
"US1MTRV0005","2008-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8",",N","6",",N","0",",N","0",",N","20080831","+,,N","20080831",",,N","0",",,N,31,+","13.0",",,N,31,","45.4",",,,N","0",",,,N"
"US1MTRV0005","2008-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9",",N","3",",N","0",",N","0",",N","20081013",",,N","20081005",",,N","8",",,N,13,","3.8",",,N,05,","13.6",",,,N","8",",,,N"
"US1MTRV0005","2008-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","3",",N","0",",N","0",",N","20081130","+,,N","20081113",",,N","0",",,N,30,+","20.1",",,N,13,","40.4",",,,N","0",",,,N"
"US1MTRV0005","2008-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","13","2,N","3","2,N","0","2,N","5","2,N","20081223",",2,N","20081223",",2,N","84","2,,N,23,","5.6","2,,N,23,","25.0","2,,,N","320","2,,,N"
"US1MTRV0005","2009-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","1,N","2","1,N","0","1,N","0","5,N","20090207",",5,N","20090225",",1,N","13","5,,N,07,","4.8","1,,N,25,","12.7","1,,,N","13","5,,,N"
"US1MTRV0005","2009-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","15",",N","3",",N","0",",N","","","","","20090322",",,N","","","5.8",",,N,22,","20.4",",,,N","",""
"US1MTRV0005","2009-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","6",",N","1",",N","0",",N","","","","","20090404",",,N","","","4.8",",,N,04,","8.2",",,,N","",""
"US1MTRV0005","2009-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","5,N","3","5,N","0","5,N","","","","","20090524",",5,N","","","8.1","5,,N,24,","19.4",",a,,N","",""
"US1MTRV0005","2010-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","3","5,N","0","5,N","0","5,N","","","","","20100201",",5,N","","","0.8","5,,N,01,","2.3",",a,,N","",""
"US1MTRV0005","2010-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","7",",N","1",",N","0",",N","","","","","20100330",",,N","","","8.1",",,N,30,","12.0",",,,N","",""
"US1MTRV0005","2010-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","3",",N","0",",N","","","","","20100414",",,N","","","6.4",",,N,14,","20.4",",,,N","",""
"US1MTRV0005","2010-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","42.1","4,a,,N","",""
"US1MTRV0005","2010-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12","3,N","3","3,N","0","3,N","","","","","20100811",",3,N","","","10.7","3,,N,11,","28.1","3,,,N","",""
"US1MTRV0005","2010-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8","5,N","2","5,N","0","5,N","","","","","20101005",",5,N","","","9.4","5,,N,05,","23.8",",a,,N","",""
"US1MTRV0005","2010-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","4",",N","0",",N","","","","","20101123",",,N","","","14.7",",,N,23,","33.4",",,,N","",""
"US1MTRV0005","2010-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","33.5","1,a,,N","",""
"US1MTRV0005","2011-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","18.8",",a,,N","",""
"US1MTRV0005","2011-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","1",",N","0",",N","","","","","20110426",",,N","","","3.6",",,N,26,","15.2",",,,N","",""
"US1MTRV0005","2011-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12","1,N","7","1,N","0","1,N","","","","","20110509",",1,N","","","14.7","1,,N,09,","58.0","1,,,N","",""
"US1MTRV0005","2011-06","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","16",",N","8",",N","0",",N","","","","","20110608",",,N","","","16.3",",,N,08,","61.5",",,,N","",""
"US1MTRV0005","2011-07","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8","5,N","3","5,N","0","5,N","","","","","20110717",",5,N","","","8.4","5,,N,17,","24.7",",a,,N","",""
"US1MTRV0005","2011-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","14.8",",a,,N","",""
"US1MTRV0005","2012-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","44.8","1,a,,N","",""
"US1MTRV0005","2012-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","7","4,N","3","4,N","0","4,N","","","","","20120223",",4,N","","","6.1","4,,N,23,","13.8",",a,,N","",""
"US1MTRV0005","2012-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","29.2","5,a,,N","",""
"US1MTRV0005","2012-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12","5,N","3","5,N","0","5,N","","","","","20120427",",5,N","","","6.9","5,,N,27,","20.0","5,,,N","",""
"US1MTRV0005","2012-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11","2,N","5","2,N","0","2,N","","","","","20120528",",2,N","","","5.3","2,,N,28,","29.0",",a,,N","",""
"US1MTRV0005","2012-06","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12","4,N","3","4,N","0","4,N","","","","","20120606",",4,N","","","12.4","4,,N,06,","32.0",",a,,N","",""
"US1MTRV0005","2012-07","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","4","3,N","2","3,N","0","3,N","","","","","20120721",",3,N","","","3.0","3,,N,21,","6.6","3,,,N","",""
"US1MTRV0005","2012-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","1.7","1,a,,N","",""
"US1MTRV0005","2012-09","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","0",",N","0",",N","0",",N","0","3,N","20120930","+,3,N","20120910","+,,N","0","3,,N,30,+","0.0",",T,N,10,+","0.0",",T,,N","0","3,,,N"
"US1MTRV0005","2012-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11","3,N","6","3,N","0","3,N","","","","","20121016",",3,N","","","12.7","3,,N,16,","34.7","3,,,N","",""
"US1MTRV0005","2012-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11",",N","3",",N","0",",N","","","","","20121121",",,N","","","15.7",",,N,21,","35.3",",,,N","",""
"US1MTRV0005","2012-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","12","3,N","7","3,N","0","3,N","","","","","201212","3,,N","","","10.9","3,,N,  ,","40.9","1,a,,N","",""
"US1MTRV0005","2013-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","4","4,N","1","4,N","0","4,N","","","","","20130113",",4,N","","","2.5","4,,N,13,","19.8",",a,,N","",""
"US1MTRV0005","2013-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","6","4,N","0","4,N","0","4,N","","","","","20130303",",4,N","","","1.3","4,,N,03,","4.7","4,,,N","",""
"US1MTRV0005","2013-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","14","3,N","4","3,N","0","3,N","","","","","20130528",",3,N","","","6.1","3,,N,28,","24.6","3,,,N","",""
"US1MTRV0005","2013-06","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","11",",N","4",",N","0",",N","","","","","20130620",",,N","","","11.7",",,N,20,","34.0",",,,N","",""
"US1MTRV0005","2013-07","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","2",",N","0",",N","0",",N","0","5,N","20130731","+,5,N","20130708",",,N","0","5,,N,31,+","1.5",",,N,08,","1.8",",,,N","0","5,,,N"
"US1MTRV0005","2013-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","5,N","2","5,N","0","5,N","","","","","20130810",",5,N","","","6.6","5,,N,10,","18.5",",a,,N","",""
"US1MTRV0005","2013-09","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","14","1,N","4","1,N","0","1,N","","","","","20130925",",1,N","","","12.7","1,,N,25,","39.3","1,,,N","",""
"US1MTRV0005","2013-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","3","4,N","0","4,N","0","4,N","","","","","20131001",",4,N","","","1.5","4,,N,01,","2.3",",a,,N","",""
"US1MTRV0005","2013-11","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8","5,N","1","5,N","0","5,N","","","","","20131108",",5,N","","","3.0","5,,N,08,","9.7","1,a,,N","",""
"US1MTRV0005","2013-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","2",",N","0",",N","","","","","20131202",",,N","","","17.8",",,N,02,","31.8",",,,N","",""
"US1MTRV0005","2014-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9",",N","3",",N","0",",N","","","","","20140130",",,N","","","7.6",",,N,30,","23.1",",,,N","",""
"US1MTRV0005","2014-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","17","2,N","10","2,N","0","2,N","","","","","20140224",",2,N","","","11.2","2,,N,24,","71.6",",a,,N","",""
"US1MTRV0005","2014-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","17",",N","5",",N","0",",N","","","","","20140306",",,N","","","7.1",",,N,06,","45.5",",,,N","",""
"US1MTRV0005","2014-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","8",",N","1",",N","0",",N","","","","","20140426",",,N","","","3.3",",,N,26,","8.3",",,,N","",""
"US1MTRV0005","2014-07","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","4","4,N","3","4,N","0","4,N","","","","","20140715",",4,N","","","6.4","4,,N,15,","16.0","4,,,N","",""
"US1MTRV0005","2014-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","24.7","5,a,,N","",""
"US1MTRV0005","2015-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","16.9","4,a,,N","",""
"US1MTRV0005","2015-02","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","4,N","3","4,N","0","4,N","","","","","20150208",",4,N","","","13.2","4,,N,08,","26.8","2,a,,N","",""
"US1MTRV0005","2015-03","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","6","4,N","3","4,N","0","4,N","","","","","20150316",",4,N","","","5.6","4,,N,16,","15.5","4,,,N","",""
"US1MTRV0005","2015-04","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","5,N","0","5,N","0","5,N","","","","","20150426",",5,N","","","1.3","5,,N,26,","5.9","5,,,N","",""
"US1MTRV0005","2015-05","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","","","","","","","","","","","","","","","","","38.8","1,a,,N","",""
"US1MTRV0005","2015-06","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","4,N","4","4,N","0","4,N","","","","","20150610",",4,N","","","6.9","4,,N,10,","16.3",",a,,N","",""
"US1MTRV0005","2015-07","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9","2,N","5","2,N","0","2,N","","","","","20150724",",2,N","","","23.6","2,,N,24,","51.0",",a,,N","",""
"US1MTRV0005","2015-08","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","4,N","0","4,N","0","4,N","","","","","20150811",",4,N","","","2.0","4,,N,11,","8.6",",a,,N","",""
"US1MTRV0005","2015-09","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","9",",N","3",",N","0",",N","","","","","20150906",",,N","","","4.1",",,N,06,","16.7",",,,N","",""
"US1MTRV0005","2015-10","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","5","3,N","1","3,N","0","3,N","","","","","20151031",",3,N","","","4.8","3,,N,31,","9.4",",a,,N","",""
"US1MTRV0005","2015-12","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","16",",N","5",",N","0",",N","","","","","20151208",",,N","","","12.7",",,N,08,","48.5",",,,N","",""
"US1MTRV0005","2016-01","46.60683","-114.0124","1085.1","FLORENCE 3.7 SE, MT US","10",",N","3",",N","0",",N","","","","","20160117",",,N","","","3.3",",,N,17,","18.5",",,,N","",""
