"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0004","2010-03","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","1,N","8","1,N","3","1,N","","","","","","","","","20100323",",1,N","","","","","43.7","1,,N,23,","135.9","1,,,N","",""
"US1NYDT0004","2010-04","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","2,N","6","2,N","0","2,N","","","","","","","","","20100427",",2,N","","","","","16.8","2,,N,27,","55.7","2,,,N","",""
"US1NYDT0004","2010-05","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9","3,N","6","3,N","0","3,N","","","","","","","","","20100519",",3,N","","","","","18.8","3,,N,19,","46.1","3,,,N","",""
"US1NYDT0004","2010-06","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9","1,N","6","1,N","0","1,N","","","","","","","","","20100606",",1,N","","","","","14.2","1,,N,06,","48.1","1,,,N","",""
"US1NYDT0004","2010-07","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11","1,N","7","1,N","0","1,N","","","","","","","","","20100711",",1,N","","","","","19.1","1,,N,11,","55.2","1,,,N","",""
"US1NYDT0004","2010-08","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11","1,N","6","1,N","1","1,N","","","","","","","","","20100823",",1,N","","","","","64.8","1,,N,23,","118.5","1,,,N","",""
"US1NYDT0004","2010-09","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","3,N","6","3,N","0","3,N","","","","","","","","","20100928",",3,N","","","","","15.2","3,,N,28,","40.5","3,,,N","",""
"US1NYDT0004","2010-10","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","2,N","8","2,N","3","2,N","","","","","","","","","20101001",",2,N","","","","","122.9","2,,N,01,","227.2","2,,,N","",""
"US1NYDT0004","2010-11","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7",",N","4",",N","1",",N","","","","","","","","","20101105",",,N","","","","","32.5",",,N,05,","63.7",",,,N","",""
"US1NYDT0004","2010-12","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","6","4,N","6","4,N","2","4,N","","","","","","","","","20101202",",4,N","","","","","53.3","4,,N,02,","129.7","4,,,N","",""
"US1NYDT0004","2011-01","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","13","1,N","7","1,N","1","1,N","","","8","2,N","","","20110112",",2,N","20110112",",1,N","","","343","2,,N,12,","25.7","1,,N,12,","88.1","1,,,N","930","2,,,N"
"US1NYDT0004","2011-02","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","12","2,N","9","2,N","1","2,N","","","","","","","","","20110202",",2,N","","","","","26.7","2,,N,02,","94.8","2,,,N","",""
"US1NYDT0004","2011-03","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","1,N","7","1,N","2","1,N","","","","","","","","","20110307",",1,N","","","","","82.6","1,,N,07,","182.4","1,,,N","",""
"US1NYDT0004","2011-04","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","19","2,N","9","2,N","2","2,N","","","","","","","","","20110417",",2,N","","","","","67.1","2,,N,17,","155.8","2,,,N","",""
"US1NYDT0004","2011-05","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","15",",N","10",",N","1",",N","","","","","","","","","20110518",",,N","","","","","28.4",",,N,18,","110.3",",,,N","",""
"US1NYDT0004","2011-06","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","12",",N","10",",N","2",",N","","","","","","","","","20110623",",,N","","","","","32.3",",,N,23,","149.9",",,,N","",""
"US1NYDT0004","2011-07","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9",",N","5",",N","0",",N","","","","","","","","","20110726",",,N","","","","","9.4",",,N,26,","36.6",",,,N","",""
"US1NYDT0004","2011-08","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","17",",N","15",",N","4",",N","","","","","","","","","20110828",",,N","","","","","125.7",",,N,28,","366.3",",,,N","",""
"US1NYDT0004","2011-09","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","13",",N","10",",N","5",",N","","","","","","","","","20110908",",,N","","","","","55.9",",,N,08,","241.6",",,,N","",""
"US1NYDT0004","2011-10","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","3,N","8","3,N","1","3,N","","","","","","","","","20111030",",3,N","","","","","45.2","3,,N,30,","135.1","3,,,N","",""
"US1NYDT0004","2011-11","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","2,N","3","2,N","1","2,N","","","","","","","","","20111123",",2,N","","","","","44.5","2,,N,23,","79.6","2,,,N","",""
"US1NYDT0004","2011-12","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","1,N","5","1,N","1","1,N","","","","","","","","","20111208",",1,N","","","","","64.3","1,,N,08,","112.6","1,,,N","",""
"US1NYDT0004","2012-01","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","9","2,N","9","2,N","0","2,N","","","","","","","","","20120127",",2,N","","","","","15.2","2,,N,27,","63.8","2,,,N","",""
"US1NYDT0004","2012-02","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","5","2,N","3","2,N","0","2,N","","","","","","","","","20120225",",2,N","","","","","12.2","2,,N,25,","33.0","2,,,N","",""
"US1NYDT0004","2012-03","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","8",",N","5",",N","0",",N","","","","","","","","","20120301",",,N","","","","","16.3",",,N,01,","42.2",",,,N","",""
"US1NYDT0004","2012-04","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","5","1,N","2","1,N","1","1,N","","","","","","","","","20120423",",1,N","","","","","68.8","1,,N,23,","82.3","1,,,N","",""
"US1NYDT0004","2012-05","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","15","2,N","11","2,N","1","2,N","","","","","","","","","20120522",",2,N","","","","","25.7","2,,N,22,","119.6","2,,,N","",""
"US1NYDT0004","2012-06","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","16",",N","7",",N","0",",N","","","","","","","","","20120626",",,N","","","","","17.8",",,N,26,","69.1",",,,N","",""
"US1NYDT0004","2012-07","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","3,N","8","3,N","2","3,N","","","","","","","","","20120729",",3,N","","","","","50.8","3,,N,29,","150.3","3,,,N","",""
"US1NYDT0004","2012-08","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","20120806",",2,N","","","","","26.4","2,,N,06,","118.9","2,,,N","",""
"US1NYDT0004","2012-09","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","14","2,N","10","2,N","1","2,N","","","","","","","","","20120919",",2,N","","","","","56.1","2,,N,19,","153.4","2,,,N","",""
"US1NYDT0004","2012-10","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","16","1,N","9","1,N","2","1,N","","","","","","","","","20121020",",1,N","","","","","35.6","1,,N,20,","133.3","1,,,N","",""
"US1NYDT0004","2012-11","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","7","2,N","4","2,N","0","2,N","","","","","","","","","20121108",",2,N","","","","","9.1","2,,N,08,","24.9","2,,,N","",""
"US1NYDT0004","2012-12","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","16","1,N","10","1,N","2","1,N","","","","","","","","","20121227",",1,N","","","","","30.5","1,,N,27,","143.3","1,,,N","",""
"US1NYDT0004","2013-01","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","10","1,N","4","1,N","0","1,N","","","","","","","","","20130131",",1,N","","","","","23.9","1,,N,31,","50.6","1,,,N","",""
"US1NYDT0004","2013-02","41.55348","-73.78633","85.0","HOPEWELL JUNCTION 2.4 SSE, NY US","11",",N","4",",N","1",",N","","","1","5,N","","","20130209",",5,N","20130209",",,N","","","295","5,,N,09,","27.9",",,N,09,","66.2",",,,N","344","5,,,N"
