"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00478478","1993-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6",",0","1",",0","0",",0","24","4,0","3",",0","3","","19930301",",4,0","19930308",",,0","","","19930308",",,0","406","4,,0,01,","51",",,0,08,","2.5",",,0,08,","9.6",",,,0","114",",,,0"
"USC00478478","1993-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","9",",0","0",",0","6","4,0","3",",0","","","19930417",",4,0","19930412",",,0","","","19930428",",,0","254","4,,0,17,","178",",,0,12,","19.6",",,0,28,","97.6",",,,0","445",",,,0"
"USC00478478","1993-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,31,","121.7",",,,0","0",",,,0"
"USC00478478","1993-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","","","","","","","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","163.4",",a,,0","0",",,,0"
"USC00478478","1993-07","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","","","19930725",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","47.5",",,,0","0",",,,0"
"USC00478478","1993-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","","","19930828",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","69.7",",,,0","0",",,,0"
"USC00478478","1993-09","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","15",",0","11",",0","1",",0","0",",0","0","1,0","","","19930930","+,,0","19930930","+,1,0","","","19930914",",,0","0",",,0,30,+","0","1,,0,30,+","61.7",",,0,14,","116.2",",,,0","0","1,,,0"
"USC00478478","1993-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931030","+,,0","","","19931021",",,0","0",",,0,31,+","0",",T,0,30,+","15.7",",,0,21,","56.5",",,,0","0",",T,,0"
"USC00478478","1993-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6",",0","3",",0","0",",0","13",",0","2",",0","","","19931130","+,,0","19931126",",,0","","","19931105",",,0","127",",,0,30,+","127",",,0,26,","22.9",",,0,05,","52.4",",,,0","268",",,,0"
"USC00478478","1993-12","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12",",0","2",",0","0",",0","31",",0","3",",0","","","19931231","+,,0","19931222","+,,0","","","19931206",",,0","152",",,0,31,+","25",",,0,22,+","2.8",",,0,06,","13.9",",,,0","140",",,,0"
"USC00478478","1994-01","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12",",0","4",",0","0",",0","30","1,0","7",",0","","","19940131","+,1,0","19940108",",,0","","","19940108",",,0","356","1,,0,31,+","102",",,0,08,","6.4",",,0,08,","27.4",",,,0","363",",,,0"
"USC00478478","1994-02","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6",",0","4",",0","0",",0","28",",0","3",",0","","","19940213",",,0","19940224",",,0","","","19940213",",,0","483",",,0,13,","102",",,0,24,","5.8",",,0,13,","22.7",",,,0","270",",,,0"
"USC00478478","1994-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","4",",0","0",",0","24",",0","2",",0","","","19940301",",,0","19940329","+,,0","","","19940324",",,0","178",",,0,01,","25",",,0,29,+","11.2",",,0,24,","26.6",",,,0","110",",,,0"
"USC00478478","1994-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","7",",0","0",",0","2",",0","0",",0","","","19940406","+,,0","19940405","+,,0","","","19940425",",,0","25",",,0,06,+","13",",,0,05,+","14.7",",,0,25,","67.1",",,,0","26",",,,0"
"USC00478478","1994-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","","","19940531",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","66.3",",,,0","0",",,,0"
"USC00478478","1994-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","","","19940613",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,13,","94.6",",,,0","0",",,,0"
"USC00478478","1994-07","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","14",",0","6",",0","2",",0","0",",0","0",",0","3","","19940731","+,,0","19940731","+,,0","","","19940719",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,19,","98.3",",,,0","0",",,,0"
"USC00478478","1994-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","","","19940828",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","116.3",",,,0","0",",,,0"
"USC00478478","1994-09","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","","","19940913",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","133.5",",,,0","0",",,,0"
"USC00478478","1994-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","5",",0","0",",0","0","1,0","0","1,0","","","19941031","+,1,0","19941031","+,1,0","","","19941018",",,0","0","1,,0,31,+","0","1,,0,31,+","16.3",",,0,18,","60.2",",,,0","0","1,,,0"
"USC00478478","1994-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","4",",0","3",",0","0",",0","3",",0","2",",0","","","19941130","+,,0","19941128",",,0","","","19941122",",,0","178",",,0,30,+","152",",,0,28,","21.1",",,0,22,","46.8",",,,0","177",",,,0"
"USC00478478","1994-12","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","4","2,0","2","2,0","0","2,0","31",",0","3",",0","","","19941201",",,0","19941218","+,,0","","","19941219",",2,0","178",",,0,01,","25",",,0,18,+","4.6","2,,0,19,","8.9","2,,,0","101",",,,0"
"USC00478478","1995-01","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","2",",0","0",",0","31",",0","3",",0","","","19950131","+,,0","19950120",",,0","","","19950122",",,0","254",",,0,31,+","89",",,0,20,","7.4",",,0,22,","20.3",",,,0","221",",,,0"
"USC00478478","1995-02","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","11",",0","1",",0","0",",0","28",",0","3",",0","","","19950228","+,,0","19950220","+,,0","","","19950210",",,0","254",",,0,28,+","25",",,0,20,+","2.5",",,0,10,","12.0",",,,0","159",",,,0"
"USC00478478","1995-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","6",",0","4",",0","0",",0","13",",0","2",",0","1","","19950310","+,,0","19950307",",,0","","","19950307",",,0","457",",,0,10,+","152",",,0,07,","14.2",",,0,07,","42.9",",,,0","292",",,,0"
"USC00478478","1995-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","13",",0","5",",0","0",",0","4","2,0","1",",0","","","19950408","+,2,0","19950406",",,0","","","19950419",",,0","76","2,,0,08,+","76",",,0,06,","22.9",",,0,19,","57.0",",,,0","95",",,,0"
"USC00478478","1995-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","105.1",",,,0","0",",,,0"
"USC00478478","1995-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","","","19950628",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","49.7",",,,0","0",",,,0"
"USC00478478","1995-07","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","","","19950715",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","66.1",",,,0","0",",,,0"
"USC00478478","1995-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","","","19950826",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,26,","240.8",",,,0","0",",,,0"
"USC00478478","1995-09","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","7",",0","5",",0","1",",0","0","3,0","0","1,0","","","19950930","+,3,0","19950930","+,1,0","","","19950916",",,0","0","3,,0,30,+","0","1,,0,30,+","25.7",",,0,16,","63.0",",,,0","0","1,,,0"
"USC00478478","1995-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","14",",0","10",",0","1",",0","2",",0","1",",0","","","19951021",",,0","19951021",",,0","","","19951001",",,0","178",",,0,21,","178",",,0,21,","29.0",",,0,01,","149.1",",,,0","178",",,,0"
"USC00478478","1995-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12",",0","5",",0","0",",0","22","2,0","8",",0","","","19951130","+,2,0","19951126",",,0","","","19951102",",,0","229","2,,0,30,+","76",",,0,26,","25.1",",,0,02,","49.8",",,,0","316",",,,0"
"USC00478478","1995-12","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12",",0","5",",0","0",",0","29","2,0","9",",0","","","19951215","+,2,0","19951214",",,0","","","19951214",",,0","457","2,,0,15,+","178",",,0,14,","22.6",",,0,14,","47.2",",,,0","546",",,,0"
"USC00478478","1996-01","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","14",",0","7",",0","1",",0","31",",0","9","1,0","","","19960131","+,,0","19960127",",1,0","","","19960119",",,0","660",",,0,31,+","152","1,,0,27,","34.0",",,0,19,","89.6",",,,0","558","1,,,0"
"USC00478478","1996-02","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","12",",0","4",",0","0",",0","27","2,0","3","1,0","","","19960219","+,2,0","19960215",",1,0","","","19960227",",,0","686","2,,0,19,+","38","1,,0,15,","4.6",",,0,27,","23.9",",,,0","127","1,,,0"
"USC00478478","1996-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","2",",0","1",",0","31",",0","5","1,0","","","19960331","+,,0","19960325",",1,0","","","19960325",",,0","737",",,0,31,+","203","1,,0,25,","44.2",",,0,25,","52.9",",,,0","342","1,,,0"
"USC00478478","1996-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","13",",0","10",",0","0",",0","20",",0","5",",0","","","19960401",",,0","19960430",",,0","","","19960430",",,0","711",",,0,01,","178",",,0,30,","15.0",",,0,30,","92.8",",,,0","333",",,,0"
"USC00478478","1996-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","8",",0","5",",0","0",",0","3",",0","2","1,0","","","19960501",",,0","19960501",",1,0","","","19960510",",,0","152",",,0,01,","51","1,,0,01,","7.1",",,0,10,","28.7",",,,0","76","1,,,0"
"USC00478478","1996-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","","","19960609",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","102.5",",,,0","0",",,,0"
"USC00478478","1996-07","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","115.5",",,,0","0",",,,0"
"USC00478478","1996-08","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","19960831","+,,0","19960831","+,,0","1","","19960807",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","72.9",",,,0","0",",,,0"
"USC00478478","1996-09","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","","","19960911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","79.0",",,,0","0",",,,0"
"USC00478478","1996-10","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","9",",0","5",",0","1",",0","1",",0","0",",0","","","19961031",",,0","19961031",",,0","","","19961030",",,0","25",",,0,31,","13",",,0,31,","40.9",",,0,30,","83.8",",,,0","13",",,,0"
"USC00478478","1996-11","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","14",",0","4",",0","1",",0","16","1,0","3","2,0","","","19961130","+,1,0","19961130","+,2,0","","","19961116",",,0","51","1,,0,30,+","25","2,,0,30,+","29.0",",,0,16,","59.4",",,,0","75","2,,,0"
"USC00478478","1996-12","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","13",",0","8",",0","0",",0","31",",0","9",",0","","","19961231",",,0","19961231","+,,0","","","19961215",",,0","533",",,0,31,","152",",,0,31,+","15.2",",,0,15,","69.8",",,,0","787",",,,0"
"USC00478478","1997-01","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","16",",0","9",",0","1",",0","31",",0","14",",0","","","19970128",",,0","19970105",",,0","","","19970105",",,0","787",",,0,28,","152",",,0,05,","47.5",",,0,05,","95.3",",,,0","875",",,,0"
"USC00478478","1997-02","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","3",",0","1",",0","0",",0","28",",0","3",",0","","","19970201",",,0","19970216","+,,0","","","19970211",",,0","711",",,0,01,","25",",,0,16,+","2.5",",,0,11,","4.6",",,,0","75",",,,0"
"USC00478478","1997-03","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","10",",0","7",",0","0",",0","31",",0","7",",0","","","19970315",",,0","19970314",",,0","","","19970314",",,0","813",",,0,15,","203",",,0,14,","17.0",",,0,14,","66.2",",,,0","532",",,,0"
"USC00478478","1997-04","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","7",",0","4",",0","0",",0","6",",0","0",",0","","","19970401",",,0","19970430","+,,0","","","19970430",",,0","432",",,0,01,","0",",,0,30,+","4.1",",,0,30,","18.1",",,,0","0",",,,0"
"USC00478478","1997-05","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","","","","","","","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00478478","1997-06","45.71306","-89.00278","524.3","THREE LAKES 10 SE, WI US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","","","19970616",",3,0","0",",,0,30,+","0",",,0,30,+","68.1","3,,0,16,","107.1","3,,,0","0",",,,0"
