"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMH0001","2007-09","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","","","","","","","","","","","","","","","","","107.5","3,a,,N","",""
"US1OKMH0001","2007-10","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","7",",N","7",",N","3",",N","0",",N","20071031","+,,N","20071009",",,N","0",",,N,31,+","60.7",",,N,09,","158.5",",,,N","0",",,,N"
"US1OKMH0001","2007-11","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","2","3,N","2","3,N","0","3,N","0","3,N","20071130","+,3,N","20071126",",3,N","0","3,,N,30,+","13.2","3,,N,26,","23.4","3,,,N","0","3,,,N"
"US1OKMH0001","2007-12","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","9",",N","8",",N","1",",N","0",",N","20071231","+,,N","20071212",",,N","0",",,N,31,+","31.2",",,N,12,","78.0",",,,N","0",",,,N"
"US1OKMH0001","2008-01","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","2",",N","2",",N","0",",N","0",",N","20080131","+,,N","20080122",",,N","0",",,N,31,+","8.4",",,N,22,","10.9",",,,N","0",",,,N"
"US1OKMH0001","2008-03","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","4","5,N","4","5,N","3","5,N","0","5,N","20080331","+,5,N","20080319",",5,N","0","5,,N,31,+","99.6","5,,N,19,","242.9",",a,,N","0","5,,,N"
"US1OKMH0001","2008-04","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","9",",N","6",",N","2",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","125.0",",,N,10,","202.9",",,,N","0",",,,N"
"US1OKMH0001","2008-05","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","7","3,N","5","3,N","2","3,N","0","3,N","20080531","+,3,N","20080528",",3,N","0","3,,N,31,+","39.4","3,,N,28,","125.3","3,,,N","0","3,,,N"
"US1OKMH0001","2008-08","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","9",",N","9",",N","2",",N","0",",N","20080831","+,,N","20080811",",,N","0",",,N,31,+","50.3",",,N,11,","148.4",",,,N","0",",,,N"
"US1OKMH0001","2008-09","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","6",",N","5",",N","2",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","38.4",",,N,14,","101.8",",,,N","0",",,,N"
"US1OKMH0001","2008-10","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","3",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081023",",,N","0",",,N,31,+","9.1",",,N,23,","17.8",",,,N","0",",,,N"
"US1OKMH0001","2008-11","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","2",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","20.1",",,N,11,","22.4",",,,N","0",",,,N"
"US1OKMH0001","2008-12","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","5",",N","2",",N","0",",N","0","4,N","20081231","+,4,N","20081228",",,N","0","4,,N,31,+","10.2",",,N,28,","16.3",",,,N","0","4,,,N"
"US1OKMH0001","2009-01","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","0","5,N","0","5,N","0","5,N","0","5,N","20090131","+,5,N","20090131","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","34.0",",a,,N","0","5,,,N"
"US1OKMH0001","2009-02","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","4",",N","3",",N","1",",N","0","4,N","20090228","+,4,N","20090211",",,N","0","4,,N,28,+","32.5",",,N,11,","41.8",",,,N","0","4,,,N"
"US1OKMH0001","2009-03","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","8",",N","7",",N","1",",N","","","","","20090328",",,N","","","30.5",",,N,28,","74.1",",,,N","",""
"US1OKMH0001","2009-04","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","5","3,N","4","3,N","1","3,N","","","","","20090430",",3,N","","","26.2","3,,N,30,","79.6",",a,,N","",""
"US1OKMH0001","2009-05","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","8","4,N","6","4,N","1","4,N","","","","","20090514",",4,N","","","30.5","4,,N,14,","129.8",",a,,N","",""
"US1OKMH0001","2009-06","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","5","3,N","4","3,N","1","3,N","","","","","20090611",",3,N","","","32.3","3,,N,11,","105.2",",a,,N","",""
"US1OKMH0001","2009-07","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","8",",N","7",",N","0",",N","","","","","20090705",",,N","","","23.6",",,N,05,","66.0",",,,N","",""
"US1OKMH0001","2009-08","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","6",",N","4",",N","2",",N","","","","","20090811",",,N","","","66.5",",,N,11,","138.8",",,,N","",""
"US1OKMH0001","2009-09","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","13",",N","11",",N","3",",N","","","","","20090922",",,N","","","56.1",",,N,22,","262.3",",,,N","",""
"US1OKMH0001","2009-10","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","","","","","","","","","","","","","","","","","276.5","1,a,,N","",""
"US1OKMH0001","2009-11","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","4",",N","4",",N","0",",N","0","4,N","20091130","+,4,N","20091116",",,N","0","4,,N,30,+","13.2",",,N,16,","41.0",",,,N","0","4,,,N"
"US1OKMH0001","2009-12","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","6",",N","5",",N","0",",N","1","5,N","20091225",",5,N","20091225",",,N","64","5,,N,25,","23.4",",,N,25,","46.2",",,,N","64","5,,,N"
"US1OKMH0001","2010-01","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","8","4,N","5","4,N","2","4,N","","","","","20100121",",4,N","","","30.5","4,,N,21,","101.8",",a,,N","",""
"US1OKMH0001","2010-02","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","6",",N","5",",N","1",",N","","","","","20100222",",,N","","","29.7",",,N,22,","67.0",",,,N","",""
"US1OKMH0001","2010-03","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","5",",N","5",",N","1",",N","1","4,N","20100322",",4,N","20100321",",,N","203","4,,N,22,","25.4",",,N,21,","68.3",",,,N","203","4,,,N"
"US1OKMH0001","2010-04","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","4","3,N","1","3,N","0","3,N","","","","","20100403",",3,N","","","15.2","3,,N,03,","46.7",",a,,N","",""
"US1OKMH0001","2010-05","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","8","3,N","7","3,N","1","3,N","","","","","20100520",",3,N","","","28.4","3,,N,20,","116.2",",a,,N","",""
"US1OKMH0001","2010-06","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","6",",N","6",",N","3",",N","","","","","20100615",",,N","","","93.0",",,N,15,","174.3",",,,N","",""
"US1OKMH0001","2010-07","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","4","3,N","4","3,N","1","3,N","","","","","20100708",",3,N","","","60.2","3,,N,08,","114.6",",a,,N","",""
"US1OKMH0001","2010-08","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","1",",N","1",",N","0",",N","0","1,N","20100831","+,1,N","20100818",",,N","0","1,,N,31,+","18.0",",,N,18,","18.0",",,,N","0","1,,,N"
"US1OKMH0001","2010-09","35.3244","-95.5157","199.0","EUFAULA 4.6 ENE, OK US","9",",N","8",",N","2",",N","","","","","20100909",",,N","","","207.3",",,N,09,","319.5",",,,N","",""
