"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141875","1987-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19870228","+,1,0","19870221",",,0","","","19870228",",,0","","","","","0","1,,0,28,+","38",",,0,21,","14.2",",,0,28,","","","","","35.5",",,,0","38",",,,0","","","","","",""
"USC00141875","1987-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","3",",0","","","4",",0","","","","","","","","","","","","","","","","","19870324",",,0","","","19870323",",,0","","","","","","","279",",,0,24,","68.6",",,0,23,","","","","","229.9",",,,0","736",",,,0","","","","","",""
"USC00141875","1987-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","","","","","124.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","137.7",",,0,08,","","","","","167.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","","","19870818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","","","","","178.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870930","+,,0","19870930","+,,0","","","19870928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,28,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1987-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19871130","+,2,0","19871129",",,0","","","19871116",",,0","","","","","0","2,,0,30,+","76",",,0,29,","18.8",",,0,16,","","","","","35.7",",,,0","101",",,,0","","","","","",""
"USC00141875","1987-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19871227","+,,0","","","19871215",",,0","","","","","","","51",",,0,27,+","3.8",",,0,15,","","","","","7.1",",,,0","115",",,,0","","","","","",""
"USC00141875","1988-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19880107",",,0","","","19880119",",,0","","","","","","","127",",,0,07,","8.1",",,0,19,","","","","","14.5",",,,0","178",",,,0","","","","","",""
"USC00141875","1988-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19880203",",,0","","","19880203",",,0","","","","","","","127",",,0,03,","9.7",",,0,03,","","","","","10.2",",,,0","127",",,,0","","","","","",""
"USC00141875","1988-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19880331","+,2,0","19880316",",,0","","","19880316",",,0","","","","","0","2,,0,31,+","152",",,0,16,","9.9",",,0,16,","","","","","9.9",",,,0","152",",,,0","","","","","",""
"USC00141875","1988-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,02,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","42.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,15,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1988-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19881130","+,3,0","19881116",",,0","","","19881116",",,0","","","","","0","3,,0,30,+","76",",,0,16,","14.5",",,0,16,","","","","","23.1",",,,0","114",",,,0","","","","","",""
"USC00141875","1988-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881231","+,,0","19881231","+,,0","","","19881220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19890131","+,1,0","19890125",",,0","","","19890128",",,0","","","","","0","1,,0,31,+","13",",,0,25,","3.8",",,0,28,","","","","","8.1",",,,0","13",",,,0","","","","","",""
"USC00141875","1989-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19890228","+,3,0","19890213",",,0","","","19890213",",,0","","","","","0","3,,0,28,+","51",",,0,13,","3.6",",,0,13,","","","","","5.6",",,,0","51",",,,0","","","","","",""
"USC00141875","1989-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890331","+,,0","19890331","+,,0","","","19890330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,20,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","92.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1989-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","","","3","1,0","","","","","","","","","","","","","","","","","19891219","+,1,0","","","19891215",",,0","","","","","","","51","1,,0,19,+","3.8",",,0,15,","","","","","8.3",",,,0","127","1,,,0","","","","","",""
"USC00141875","1990-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19900120",",,0","","","19900120",",,0","","","","","","","127",",,0,20,","9.7",",,0,20,","","","","","19.9",",,,0","229",",,,0","","","","","",""
"USC00141875","1990-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900228","+,,0","19900228","+,,0","","","19900222","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","1.8",",,0,22,+","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19900331","+,1,0","19900324",",,0","","","19900307",",,0","","","","","0","1,,0,31,+","25",",,0,24,","48.3",",,0,07,","","","","","93.2",",,,0","25",",,,0","","","","","",""
"USC00141875","1990-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,26,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,04,","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,03,","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,03,","","","","","19.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1990-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19901231","+,2,0","19901230",",,0","","","19901230",",,0","","","","","0","2,,0,31,+","51",",,0,30,","5.6",",,0,30,","","","","","9.9",",,,0","51",",,,0","","","","","",""
"USC00141875","1991-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19910131","+,3,0","19910111",",,0","","","19910111",",,0","","","","","0","3,,0,31,+","51",",,0,11,","3.6",",,0,11,","","","","","3.6",",,,0","51",",,,0","","","","","",""
"USC00141875","1991-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19910331","+,1,0","19910316",",,0","","","19910317",",,0","","","","","0","1,,0,31,+","102",",,0,16,","33.3",",,0,17,","","","","","41.4",",,,0","102",",,,0","","","","","",""
"USC00141875","1991-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,04,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1991-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","5",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19911130","+,4,0","19911101",",,0","","","19911101",",,0","","","","","0","4,,0,30,+","152",",,0,01,","25.9",",,0,01,","","","","","58.7",",,,0","152",",,,0","","","","","",""
"USC00141875","1991-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","41.8",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19920131","+,1,0","19920113",",,0","","","19920101",",,0","","","","","0","1,,0,31,+","51",",,0,13,","19.1",",,0,01,","","","","","35.6",",,,0","51",",,,0","","","","","",""
"USC00141875","1992-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","3",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19920229","+,2,0","19920212","+,,0","","","19920211",",,0","","","","","0","2,,0,29,+","127",",,0,12,+","15.7",",,0,11,","","","","","25.4",",,,0","254",",,,0","","","","","",""
"USC00141875","1992-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","7",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19920331","+,1,0","19920319",",,0","","","19920319",",,0","","","","","0","1,,0,31,+","102",",,0,19,","26.2",",,0,19,","","","","","63.7",",,,0","102",",,,0","","","","","",""
"USC00141875","1992-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,23,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","56.1",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,06,","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","","","","","143.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","","","","","82.9",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-10","39.2425","-98.8677","577.9","COVERT, KS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00141875","1992-11","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","19921125",",,0","","","19921125",",,0","","","","","","","254",",,0,25,","26.7",",,0,25,","","","","","65.1",",,,0","356",",,,0","","","","","",""
"USC00141875","1992-12","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19921215",",,0","","","19921213",",,0","","","","","","","76",",,0,15,","9.9",",,0,13,","","","","","32.6",",,,0","178",",,,0","","","","","",""
"USC00141875","1993-01","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19930109",",,0","","","19930109",",,0","","","","","","","229",",,0,09,","13.7",",,0,09,","","","","","34.8",",,,0","534",",,,0","","","","","",""
"USC00141875","1993-02","39.2425","-98.8677","577.9","COVERT, KS US","","","","","7",",0","6",",0","1",",0","","","5",",0","","","","","","","","","","","","","","","","","19930216",",,0","","","19930211",",,0","","","","","","","127",",,0,16,","35.6",",,0,11,","","","","","67.8",",,,0","457",",,,0","","","","","",""
"USC00141875","1993-03","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","5",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19930317","+,1,0","","","19930331",",,0","","","","","","","0","1,T,0,17,+","17.5",",,0,31,","","","","","54.6",",,,0","0","1,T,,0","","","","","",""
"USC00141875","1993-04","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19930430","+,1,0","19930404",",,0","","","19930404",",,0","","","","","0","1,,0,30,+","64",",,0,04,","14.0",",,0,04,","","","","","28.3",",,,0","64",",,,0","","","","","",""
"USC00141875","1993-05","39.2425","-98.8677","577.9","COVERT, KS US","","","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","","","","","122.3",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-06","39.2425","-98.8677","577.9","COVERT, KS US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","","","","","148.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-07","39.2425","-98.8677","577.9","COVERT, KS US","","","","","16",",0","15",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,21,","","","","","422.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-08","39.2425","-98.8677","577.9","COVERT, KS US","","","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00141875","1993-09","39.2425","-98.8677","577.9","COVERT, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,19,","","","","","61.3",",,,0","0",",,,0","","","","","",""
