"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403854","1984-09","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","1","5,C","0","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","19840928",",5,C","19840928",",5,C","","","","","","","12","5,,C,28,","1.2","5,,C,28,","","","","","","","1.2","5,,,C","12","5,,,C","","","","","",""
"CA002403854","1984-11","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0",",C","13",",C","2",",C","0",",C","21",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19841118",",,C","19841111","+,,C","19841107",",,C","19841107",",,C","19841123",",,C","-34.5",",C,18,","120",",,C,11,+","54",",,C,07,","5.4",",,C,07,","-6.0",",C,23,","","","1160.7",",C","22.1",",,,C","221",",,,C","-20.36",",C","-17.33",",,,C","-23.38",",,,C"
"CA002403854","1984-12","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19841228",",,C","19841228",",,C","","","","","","","10",",,C,28,","1.0",",,C,28,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA002403854","1985-02","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850212",",,C","19850212",",,C","","","","","","","20",",,C,12,","2.0",",,C,12,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA002403854","1985-03","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850325",",,C","19850325",",,C","","","","","","","26",",,C,25,","2.6",",,C,25,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA002403854","1985-04","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0","5,C","2",",C","0",",C","0",",C","","","0",",C","23","5,C","25","5,C","26","4,C","0","4,C","0","4,C","19850409",",5,C","","","19850414",",,C","19850414",",,C","19850423",",4,C","-39.5","5,C,09,","","","10",",,C,14,","1.0",",,C,14,","-2.0","4,C,23,","","","1100.6","4,C","1.4",",,,C","14",",,,C","-25.47","5,C","-20.23","4,,,C","-30.70","5,,,C"
"CA002403854","1985-05","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1","1,C","8",",C","31",",C","19",",C","0",",C","0",",C","19850507",",,C","","","19850523",",1,C","19850523",",,C","19850528",",,C","-24.0",",C,07,","","","44","1,,C,23,","4.4",",,C,23,","3.0",",C,28,","","","754.8",",C","8.2",",,,C","76","1,,,C","-6.02",",C","-2.73",",,,C","-9.31",",,,C"
"CA002403854","1985-08","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19850829",",,C","","","19850831","+,,C","19850825",",,C","19850811",",,C","-2.5",",C,29,","","","0",",,C,31,+","14.2",",,C,25,","18.0",",C,11,","","","397.1",",C","19.4",",,,C","0",",,,C","5.52",",C","8.95",",,,C","2.10",",,,C"
"CA002403854","1985-09","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0","1,C","4",",C","3",",C","0",",C","","","2",",C","0",",C","22",",C","6","1,C","0","1,C","0","1,C","19850930",",,C","","","19850929",",,C","19850904",",,C","19850908","+,1,C","-6.0",",C,30,","","","50",",,C,29,","8.0",",,C,04,","10.5","1,C,08,+","","","487.9","1,C","19.0",",,,C","90",",,,C","1.43","1,C","4.31","1,,,C","-1.45",",,,C"
"CA002403854","1985-10","69.55","-93.5833","27.0","TALOYOAK A, NU CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","2",",C","11","2,C","29","2,C","27","2,C","0","2,C","0","2,C","19851028","+,2,C","","","19851027",",,C","19851027",",,C","19851027","+,2,C","-24.0","2,C,28,+","","","82",",,C,27,","8.2",",,C,27,","1.0","2,C,27,+","","","780.2","2,C","14.4",",,,C","144",",,,C","-11.03","4,C","-7.07","2,,,C","-14.98","2,,,C"
