"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031069","1978-04","20.6333","-87.9333","25.9","CHEMAX, MX","","","208.8",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19780428",",,m","19780428",",,m","19780414",",,m","10.0",",m,28,","18.8",",,m,28,","36.7",",m,14,","","","0.0",",m","60.1",",,,m","25.29",",m","33.02",",,,m","17.56",",,,m"
"MXN00031069","1978-05","20.6333","-87.9333","25.9","CHEMAX, MX","","","334.2",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19780515","+,,m","19780528","+,,m","19780503","+,,m","20.0",",m,15,+","20.3",",,m,28,+","40.0",",m,03,+","","","0.0",",m","163.7",",,,m","29.11",",m","35.57",",,,m","22.66",",,,m"
"MXN00031069","1978-06","20.6333","-87.9333","25.9","CHEMAX, MX","","","220.9",",m","15",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780630","+,,m","19780625",",,m","19780624",",,m","18.9",",m,30,+","33.8",",,m,25,","32.8",",m,24,","","","0.0",",m","123.3",",,,m","25.70",",m","30.17",",,,m","21.22",",,,m"
"MXN00031069","1978-07","20.6333","-87.9333","25.9","CHEMAX, MX","","","275.1",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19780728","+,,m","19780722",",,m","19780701",",,m","20.0",",m,28,+","3.3",",,m,22,","35.6",",m,01,","0.0","","0.0",",m","9.7",",,,m","27.21",",m","32.89",",,,m","21.53",",,,m"
"MXN00031069","1978-08","20.6333","-87.9333","25.9","CHEMAX, MX","","","267.7",",m","15",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19780804",",,m","19780819",",,m","19780819","+,,m","18.9",",m,04,","31.8",",,m,19,","35.6",",m,19,+","0.0","","0.0",",m","148.0",",,,m","26.97",",m","33.21",",,,m","20.73",",,,m"
"MXN00031069","1978-09","20.6333","-87.9333","25.9","CHEMAX, MX","","","251.3",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19780918",",,m","19780910",",,m","19780911","+,,m","18.9",",m,18,","39.9",",,m,10,","35.0",",m,11,+","0.0","","0.0",",m","119.2",",,,m","26.71",",m","32.56",",,,m","20.86",",,,m"
"MXN00031069","1978-10","20.6333","-87.9333","25.9","CHEMAX, MX","","","204.7",",m","11",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781025",",,m","19781027",",,m","19781021","+,,m","12.8",",m,25,","57.9",",,m,27,","31.7",",m,21,+","0.0","","0.0",",m","100.2",",,,m","24.94",",m","29.51",",,,m","20.36",",,,m"
"MXN00031069","1978-11","20.6333","-87.9333","25.9","CHEMAX, MX","","","187.8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19781117",",,m","19781102",",,m","19781119","+,,m","16.7",",m,17,","13.0",",,m,02,","31.7",",m,19,+","0.0","","0.0",",m","21.0",",,,m","24.59",",m","29.44",",,,m","19.74",",,,m"
"MXN00031069","1978-12","20.6333","-87.9333","25.9","CHEMAX, MX","","","157.1",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19781227","+,,m","19781223","+,,m","19781210",",,m","15.0",",m,27,+","1.3",",,m,23,+","31.7",",m,10,","0.0","","0.0",",m","4.2",",,,m","23.40",",m","28.59",",,,m","18.21",",,,m"
"MXN00031069","1979-01","20.6333","-87.9333","25.9","CHEMAX, MX","118.9","m","118.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790120",",,m","19790104",",,m","19790129",",,m","10.0",",m,20,","1.3",",,m,04,","29.4",",m,29,","0.8","m","0.8",",m","4.0",",,,m","22.14",",m","27.63",",,,m","16.65",",,,m"
"MXN00031069","1979-02","20.6333","-87.9333","25.9","CHEMAX, MX","252.0","m","133.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19790222",",,m","19790217",",,m","19790214",",,m","8.9",",m,22,","0.8",",,m,17,","35.0",",m,14,","4.7","m","3.9",",m","0.8",",,,m","22.95",",m","30.18",",,,m","15.71",",,,m"
"MXN00031069","1979-03","20.6333","-87.9333","25.9","CHEMAX, MX","414.8","m","162.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19790331","+,,m","19790314",",,m","19790323",",,m","13.9",",m,31,+","10.2",",,m,14,","33.9",",m,23,","4.7","m","0.0",",m","12.8",",,,m","23.59",",m","30.02",",,,m","17.15",",,,m"
"MXN00031069","1979-04","20.6333","-87.9333","25.9","CHEMAX, MX","675.7","m","260.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19790429",",,m","19790423",",,m","19790422","+,,m","15.0",",m,29,","6.1",",,m,23,","38.9",",m,22,+","4.7","m","0.0",",m","7.9",",,,m","27.03",",m","35.00",",,,m","19.06",",,,m"
"MXN00031069","1979-05","20.6333","-87.9333","25.9","CHEMAX, MX","1001.3","m","325.6",",m","8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19790518",",,m","19790530",",,m","19790504",",,m","18.9",",m,18,","1.8",",,m,30,","39.4",",m,04,","4.7","m","0.0",",m","5.3",",,,m","28.84",",m","35.23",",,,m","22.45",",,,m"
"MXN00031069","1979-06","20.6333","-87.9333","25.9","CHEMAX, MX","1369.0","m","367.7",",m","10",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19790624","+,,m","19790629",",,m","19790613",",,m","21.7",",m,24,+","2.8",",,m,29,","40.0",",m,13,","4.7","m","0.0",",m","9.0",",,,m","30.59",",m","37.02",",,,m","24.15",",,,m"
"MXN00031069","1979-07","20.6333","-87.9333","25.9","CHEMAX, MX","1663.4","m","294.4",",m","14",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19790712","+,,m","19790730",",,m","19790718",",,m","19.4",",m,12,+","2.8",",,m,30,","37.2",",m,18,","0.0","m","0.0",",m","14.2",",,,m","27.83",",m","34.42",",,,m","21.24",",,,m"
"MXN00031069","1979-08","20.6333","-87.9333","25.9","CHEMAX, MX","1949.0","m","285.6",",m","11",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19790824",",,m","19790804",",,m","19790811","+,,m","16.7",",m,24,","12.4",",,m,04,","36.7",",m,11,+","0.0","m","0.0",",m","20.8",",,,m","27.55",",m","34.09",",,,m","21.01",",,,m"
"MXN00031069","1979-09","20.6333","-87.9333","25.9","CHEMAX, MX","2230.7","m","281.7",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19790929","+,,m","19790917",",,m","19790924","+,,m","18.9",",m,29,+","5.3",",,m,17,","37.2",",m,24,+","0.0","m","0.0",",m","33.7",",,,m","27.72",",m","34.81",",,,m","20.64",",,,m"
"MXN00031069","1979-10","20.6333","-87.9333","25.9","CHEMAX, MX","2466.8","m","236.1",",m","10",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19791031","+,,m","19791012",",,m","19791001",",,m","17.8",",m,31,+","27.2",",,m,12,","35.6",",m,01,","0.0","m","0.0",",m","94.0",",,,m","25.95",",m","32.00",",,,m","19.89",",,,m"
"MXN00031069","1979-11","20.6333","-87.9333","25.9","CHEMAX, MX","2642.3","m","175.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19791120",",,m","19791124",",,m","19791107",",,m","11.7",",m,20,","17.0",",,m,24,","34.4",",m,07,","0.0","m","0.0",",m","25.3",",,,m","24.18",",m","29.70",",,,m","18.67",",,,m"
"MXN00031069","1979-12","20.6333","-87.9333","25.9","CHEMAX, MX","2735.7","m","93.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19791230",",,m","19791209",",,m","19791224","+,,m","10.0",",m,30,","2.3",",,m,09,","33.9",",m,24,+","0.5","m","0.5",",m","2.3",",,,m","21.33",",m","28.17",",,,m","14.48",",,,m"
"MXN00031069","1980-01","20.6333","-87.9333","25.9","CHEMAX, MX","37.7","m","37.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800123","+,,m","19800116",",,m","19800114","+,,m","10.0",",m,23,+","7.1",",,m,16,","30.0",",m,14,+","5.9","m","5.4",",m","7.4",",,,m","19.37",",m","26.13",",,,m","12.62",",,,m"
"MXN00031069","1980-02","20.6333","-87.9333","25.9","CHEMAX, MX","151.0","m","113.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19800229","+,,m","19800226",",,m","19800222",",,m","10.6",",m,29,+","17.5",",,m,26,","33.9",",m,22,","5.9","m","0.0",",m","17.5",",,,m","22.24",",m","29.21",",,,m","15.27",",,,m"
"MXN00031069","1980-03","20.6333","-87.9333","25.9","CHEMAX, MX","438.6","m","287.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19800304",",,m","19800312",",,m","19800328",",,m","8.9",",m,04,","6.1",",,m,12,","40.6",",m,28,","11.4","m","5.5",",m","6.9",",,,m","27.43",",m","34.85",",,,m","20.02",",,,m"
"MXN00031069","1980-04","20.6333","-87.9333","25.9","CHEMAX, MX","725.6","m","287.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19800427","+,,m","19800427",",,m","19800422","+,,m","16.7",",m,27,+","0.5",",,m,27,","38.9",",m,22,+","11.4","m","0.0",",m","0.8",",,,m","27.90",",m","35.68",",,,m","20.11",",,,m"
"MXN00031069","1980-05","20.6333","-87.9333","25.9","CHEMAX, MX","1072.1","m","346.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800525","+,,m","19800531","+,,m","19800508",",,m","20.0",",m,25,+","0.0",",,m,31,+","40.6",",m,08,","11.4","m","0.0",",m","0.0",",,,m","29.51",",m","37.13",",,,m","21.89",",,,m"
"MXN00031069","1980-06","20.6333","-87.9333","25.9","CHEMAX, MX","1365.4","m","293.3",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19800618",",,m","19800610",",,m","19800620",",,m","16.7",",m,18,","22.1",",,m,10,","39.4",",m,20,","11.4","m","0.0",",m","71.2",",,,m","28.11",",m","35.94",",,,m","20.28",",,,m"
"MXN00031069","1980-07","20.6333","-87.9333","25.9","CHEMAX, MX","1654.8","m","289.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800717",",,m","19800708",",,m","19800709","+,,m","16.7",",m,17,","4.1",",,m,08,","38.3",",m,09,+","0.0","m","0.0",",m","10.7",",,,m","27.67",",m","35.83",",,,m","19.51",",,,m"
"MXN00031069","1980-08","20.6333","-87.9333","25.9","CHEMAX, MX","1979.2","m","324.4",",m","11",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19800831","+,,m","19800827",",,m","19800816",",,m","20.0",",m,31,+","45.2",",,m,27,","38.9",",m,16,","0.0","m","0.0",",m","142.6",",,,m","28.80",",m","36.47",",,,m","21.13",",,,m"
