"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132418","1987-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","19",",E","13",",E","1",",E","15",",","0",",E","20",",E","4",",E","0",",E","0",",E","19870304",",,E","19870320",",,E","19870319",",,E","19870325",",,E","-9.3",",E,04,","430",",,E,20,","35.0",",,E,19,","13.4",",E,25,","3087.3","E","519.2",",E","166.5",",,,E","1.58",",E","4.51",",,,E","-1.34",",,,E"
"GME00132418","1987-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19870401",",,E","19870430","+,,E","19870412","+,,E","19870429",",,E","-0.1",",E,01,","0",",,E,30,+","10.1",",,E,12,+","22.5",",E,29,","3318.7","E","231.4",",E","63.4",",,,E","10.62",",E","14.64",",,,E","6.60",",,,E"
"GME00132418","1987-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","23",",E","16",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19870504",",,E","19870531","+,,E","19870504",",,E","19870526",",,E","0.5",",E,04,","0",",,E,31,+","27.7",",,E,04,","21.5",",E,26,","3581.0","E","262.3",",E","218.4",",,,E","9.87",",E","13.39",",,,E","6.35",",,,E"
"GME00132418","1987-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","12.4","E","12.4",",E","26",",E","20",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19870617","+,,E","19870630","+,,E","19870616",",,E","19870630",",,E","7.0",",E,17,+","0",",,E,30,+","43.3",",,E,16,","29.0",",E,30,","3707.1","E","126.1",",E","310.1",",,,E","14.55",",E","17.74",",,,E","11.35",",,,E"
"GME00132418","1987-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","56.9","E","44.5",",E","16",",E","14",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19870726",",,E","19870731","+,,E","19870707",",,E","19870706",",,E","9.4",",E,26,","0",",,E,31,+","43.0",",,E,07,","27.4",",E,06,","38.4","E","38.4",",E","202.3",",,,E","18.53",",E","22.17",",,,E","14.89",",,,E"
"GME00132418","1987-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","89.6","E","32.7",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19870806",",,E","19870831","+,,E","19870803",",,E","19870822",",,E","7.7",",E,06,","0",",,E,31,+","33.5",",,E,03,","28.5",",E,22,","98.6","E","60.2",",E","146.5",",,,E","17.45",",E","21.00",",,,E","13.89",",,,E"
"GME00132418","1987-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","38.8",",E","11",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19870930",",,E","19870930","+,,E","19870923",",,E","19870917",",,E","5.0",",E,30,","0",",,E,30,+","29.0",",,E,23,","27.0",",E,17,","169.4","E","70.8",",E","87.9",",,,E","17.27",",E","20.38",",,,E","14.16",",,,E"
"GME00132418","1987-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19871012",",,E","19871031","+,,E","19871011",",,E","19871010",",,E","3.6",",E,12,","0",",,E,31,+","23.7",",,E,11,","20.6",",E,10,","414.2","E","244.8",",E","113.8",",,,E","10.44",",E","13.38",",,,E","7.49",",,,E"
"GME00132418","1987-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19871108",",,E","19871130","+,,E","19871101",",,E","19871112","+,,E","-3.5",",E,08,","0",",,E,30,+","19.2",",,E,01,","12.5",",E,12,+","815.5","E","401.3",",E","126.3",",,,E","4.96",",E","6.98",",,,E","2.93",",,,E"
"GME00132418","1987-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","128.4","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","19871210",",,E","19871231","+,,E","19871218",",,E","19871218",",,E","-8.5",",E,10,","0",",,E,31,+","25.4",",,E,18,","14.0",",E,18,","1299.5","E","484.0",",E","87.4",",,,E","2.72",",E","4.77",",,,E","0.67",",,,E"
"GME00132418","1988-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19880114",",,E","19880123",",,E","19880104",",,E","19880106",",,E","-3.0",",E,14,","20",",,E,23,","15.5",",,E,04,","13.5",",E,06,","1725.0","E","425.5",",E","103.3",",,,E","4.61",",E","7.10",",,,E","2.11",",,,E"
"GME00132418","1988-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","21",",E","18",",E","1",",E","6",",","0",",E","15",",E","4",",E","0",",E","0",",E","19880225",",,E","19880229",",,E","19880225",",,E","19880201",",,E","-3.2",",E,25,","600",",,E,29,","27.3",",,E,25,","11.3",",E,01,","2192.6","E","467.6",",E","192.7",",,,E","2.21",",E","4.34",",,,E","0.08",",,,E"
"GME00132418","1988-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","27",",E","25",",E","1",",E","18",",","0",",E","11",",E","2",",E","0",",E","0",",E","19880309",",,E","19880307",",,E","19880312",",,E","19880320",",,E","-4.2",",E,09,","900",",,E,07,","34.0",",,E,12,","13.4",",E,20,","2656.4","E","463.8",",E","289.6",",,,E","3.37",",E","5.54",",,,E","1.21",",,,E"
"GME00132418","1988-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19880410",",,E","19880430","+,,E","19880412",",,E","19880419",",,E","0.8",",E,10,","0",",,E,30,+","17.6",",,E,12,","23.1",",E,19,","2913.3","E","256.9",",E","76.4",",,,E","9.77",",E","13.58",",,,E","5.96",",,,E"
"GME00132418","1988-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","7.0","E","7.0",",E","20",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19880522",",,E","19880531","+,,E","19880517",",,E","19880525",",,E","4.5",",E,22,","0",",,E,31,+","18.5",",,E,17,","25.5",",E,25,","3021.2","E","107.9",",E","125.8",",,,E","15.08",",E","18.90",",,,E","11.26",",,,E"
"GME00132418","1988-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","13.7","E","6.7",",E","11",",E","6",",E","2",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19880607",",,E","19880630","+,,E","19880611",",,E","19880630",",,E","7.6",",E,07,","0",",,E,30,+","46.7",",,E,11,","25.4",",E,30,","3104.4","E","83.2",",E","130.1",",,,E","15.78",",E","19.41",",,,E","12.16",",,,E"
"GME00132418","1988-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","38.6","E","24.9",",E","18",",E","17",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19880715",",,E","19880731","+,,E","19880714",",,E","19880723",",,E","9.8",",E,15,","0",",,E,31,+","23.2",",,E,14,","30.4",",E,23,","51.9","E","51.9",",E","175.4",",,,E","17.46",",E","21.46",",,,E","13.46",",,,E"
"GME00132418","1988-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","87.9","E","49.3",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19880830",",,E","19880831","+,,E","19880802",",,E","19880819",",,E","9.0",",E,30,","0",",,E,31,+","42.0",",,E,02,","27.6",",E,19,","98.6","E","46.7",",E","147.0",",,,E","18.42",",E","22.24",",,,E","14.59",",,,E"
"GME00132418","1988-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","2.4",",E","16",",E","12",",E","3",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19880929",",,E","19880930","+,,E","19880904",",,E","19880901",",,E","7.4",",E,29,","0",",,E,30,+","41.3",",,E,04,","25.6",",E,01,","220.7","E","122.1",",E","189.3",",,,E","14.34",",E","17.36",",,,E","11.32",",,,E"
"GME00132418","1988-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","16",",E","15",",E","2",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19881031",",,E","19881031","+,,E","19881006",",,E","19881018",",,E","0.4",",E,31,","0",",,E,31,+","30.6",",,E,06,","22.0",",E,18,","440.9","E","220.2",",E","174.2",",,,E","11.23",",E","13.91",",,,E","8.55",",,,E"
"GME00132418","1988-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","7",",E","6",",E","0",",E","9",",","0",",E","11",",E","2",",E","0",",E","0",",E","19881122",",,E","19881123",",,E","19881120",",,E","19881112",",,E","-9.8",",E,22,","230",",,E,23,","17.9",",,E,20,","13.7",",E,12,","882.8","E","441.9",",E","55.4",",,,E","3.60",",E","5.75",",,,E","1.45",",,,E"
"GME00132418","1988-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","90.3","E","0.0",",E","22",",E","17",",E","0",",E","3",",","0",",E","10",",E","3",",E","0",",E","0",",E","19881216",",,E","19881209","+,,E","19881204",",,E","19881205",",,E","-4.0",",E,16,","50",",,E,09,+","24.7",",,E,04,","9.6",",E,05,","1351.7","E","468.9",",E","173.4",",,,E","3.21",",E","4.84",",,,E","1.57",",,,E"
"GME00132418","1989-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","17",",E","4",",E","0",",E","0",",E","19890128",",,E","19890131","+,,E","19890106",",,E","19890112",",,E","-7.8",",E,28,","0",",,E,31,+","7.0",",,E,06,","10.9",",E,12,","1863.5","E","511.8",",E","34.1",",,,E","1.82",",E","4.00",",,,E","-0.35",",,,E"
"GME00132418","1989-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","12",",E","3",",E","0",",E","0",",E","19890204",",,E","19890228","+,,E","19890220",",,E","19890220",",,E","-8.2",",E,04,","0",",,E,28,+","11.0",",,E,20,","13.2",",E,20,","2300.2","E","436.7",",E","68.1",",,,E","2.74",",E","5.25",",,,E","0.23",",,,E"
"GME00132418","1989-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","1.0","E","1.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19890309",",,E","19890331","+,,E","19890302",",,E","19890328",",,E","0.8",",E,09,","0",",,E,31,+","15.2",",,E,02,","23.3",",E,28,","2591.6","E","291.4",",E","77.0",",,,E","8.97",",E","12.07",",,,E","5.86",",,,E"
"GME00132418","1989-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","1.0","E","0.0",",E","19",",E","16",",E","2",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19890427",",,E","19890430","+,,E","19890401",",,E","19890424",",,E","1.1",",E,27,","0",",,E,30,+","37.0",",,E,01,","18.9",",E,24,","2924.1","E","332.5",",E","225.4",",,,E","7.25",",E","10.24",",,,E","4.26",",,,E"
"GME00132418","1989-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","20.3","E","19.3",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19890507","+,,E","19890531","+,,E","19890510",",,E","19890524",",,E","5.0",",E,07,+","0",",,E,31,+","17.0",",,E,10,","27.0",",E,24,","3006.3","E","82.2",",E","40.1",",,,E","16.30",",E","20.73",",,,E","11.88",",,,E"
"GME00132418","1989-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","42.3","E","22.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19890606",",,E","19890630","+,,E","19890622",",,E","19890621",",,E","5.1",",E,06,","0",",,E,30,+","35.0",",,E,22,","28.0",",E,21,","3091.0","E","84.7",",E","93.0",",,,E","16.24",",E","20.35",",,,E","12.14",",,,E"
"GME00132418","1989-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","103.0","E","60.7",",E","10",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19890715",",,E","19890731","+,,E","19890701",",,E","19890722","+,,E","10.7",",E,15,","0",",,E,31,+","19.2",",,E,01,","30.0",",E,22,+","23.8","E","23.8",",E","93.5",",,,E","19.52",",E","23.44",",,,E","15.61",",,,E"
"GME00132418","1989-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","161.0","E","58.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19890802",",,E","19890831","+,,E","19890816",",,E","19890816",",,E","9.0",",E,02,","0",",,E,31,+","12.6",",,E,16,","32.0",",E,16,","66.8","E","43.0",",E","60.3",",,,E","18.82",",E","22.74",",,,E","14.90",",,,E"
"GME00132418","1989-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","15.1",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19890928",",,E","19890930","+,,E","19890913",",,E","19890918",",,E","6.6",",E,28,","0",",,E,30,+","20.0",",,E,13,","26.9",",E,18,","171.8","E","105.0",",E","52.0",",,,E","15.34",",E","18.61",",,,E","12.06",",,,E"
"GME00132418","1989-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19891009",",,E","19891031","+,,E","19891006",",,E","19891021",",,E","4.7",",E,09,","0",",,E,31,+","18.1",",,E,06,","21.6",",E,21,","366.3","E","194.5",",E","97.8",",,,E","12.06",",E","14.64",",,,E","9.48",",,,E"
"GME00132418","1989-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","6",",E","6",",E","0",",E","0",",","0",",E","12",",E","1",",E","0",",E","0",",E","19891126",",,E","19891130","+,,E","19891102",",,E","19891101",",,E","-6.3",",E,26,","0",",,E,30,+","17.9",",,E,02,","15.5",",E,01,","792.1","E","425.8",",E","57.8",",,,E","4.14",",E","6.63",",,,E","1.65",",,,E"
"GME00132418","1989-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.1","E","0.0",",E","12",",E","12",",E","1",",E","0",",","0",",E","18",",E","7",",E","0",",E","0",",E","19891209",",,E","19891231","+,,E","19891215",",,E","19891216",",,E","-7.0",",E,09,","0",",,E,31,+","34.1",",,E,15,","20.8",",E,16,","1250.5","E","458.4",",E","168.6",",,,E","3.55",",E","6.49",",,,E","0.60",",,,E"
"GME00132418","1990-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","11",",E","8",",E","0",",E","0",",","0",",E","16",",E","6",",E","0",",E","0",",E","19900112",",,E","19900131","+,,E","19900125",",,E","19900128",",,E","-6.8",",E,12,","0",",,E,31,+","10.6",",,E,25,","13.0",",E,28,","1740.8","E","490.3",",E","51.3",",,,E","2.52",",E","4.92",",,,E","0.12",",,,E"
"GME00132418","1990-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","12",",E","10",",E","2",",E","1",",","0",",E","1",",E","0",",E","0",",E","0",",E","19900212",",,E","19900213",",,E","19900214",",,E","19900224",",,E","0.0",",E,12,","150",",,E,13,","41.0",",,E,14,","19.0",",E,24,","2023.2","E","282.4",",E","142.0",",,,E","8.25",",E","11.44",",,,E","5.06",",,,E"
"GME00132418","1990-03","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","3",",","0",",E","4",",E","0",",E","1",",E","0",",E","19900303",",,E","19900303",",,E","19900301",",,E","19900322",",,E","-1.0",",E,03,","100",",,E,03,","12.1",",,E,01,","22.0",",E,22,","2330.7","E","307.5",",E","48.8",",,,E","8.41",",E","11.56",",,,E","5.27",",,,E"
"GME00132418","1990-04","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","16",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19900409",",,E","19900430","+,,E","19900422",",,E","19900430",",,E","1.4",",E,09,","0",",,E,30,+","14.0",",,E,22,","20.1",",E,30,","2632.0","E","301.3",",E","111.6",",,,E","8.29",",E","11.40",",,,E","5.18",",,,E"
"GME00132418","1990-05","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","10.9","E","10.9",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19900529",",,E","19900531","+,,E","19900508",",,E","19900505",",,E","6.9",",E,29,","0",",,E,31,+","7.6",",,E,08,","26.8",",E,05,","2693.1","E","61.1",",E","27.1",",,,E","16.71",",E","21.11",",,,E","12.32",",,,E"
"GME00132418","1990-06","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","32.5","E","21.6",",E","22",",E","18",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19900610",",,E","19900630","+,,E","19900613",",,E","19900626",",,E","7.0",",E,10,","0",",,E,30,+","20.4",",,E,13,","28.8",",E,26,","2797.7","E","104.6",",E","189.5",",,,E","15.57",",E","19.22",",,,E","11.91",",,,E"
"GME00132418","1990-07","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","89.1","E","56.6",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19900707",",,E","19900731","+,,E","19900707",",,E","19900728",",,E","8.2",",E,07,","0",",,E,31,+","14.2",",,E,07,","31.8",",E,28,","52.2","E","52.2",",E","68.7",",,,E","18.48",",E","22.44",",,,E","14.52",",,,E"
"GME00132418","1990-08","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.3","E","87.2",",E","12",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","1",",E","19900817",",,E","19900831","+,,E","19900816",",,E","19900805",",,E","10.9",",E,17,","0",",,E,31,+","17.8",",,E,16,","32.9",",E,05,","74.7","E","22.5",",E","78.7",",,,E","20.42",",E","24.86",",,,E","15.97",",,,E"
"GME00132418","1990-09","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","176.5","E","0.2",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19900928","+,,E","19900930","+,,E","19900922",",,E","19900930",",,E","7.0",",E,28,+","0",",,E,30,+","43.7",",,E,22,","22.0",",E,30,","226.3","E","151.6",",E","155.1",",,,E","13.29",",E","16.54",",,,E","10.03",",,,E"
"GME00132418","1990-10","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","178.2","E","1.7",",E","13",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19901023",",,E","19901031","+,,E","19901001",",,E","19901014",",,E","4.0",",E,23,","0",",,E,31,+","29.2",",,E,01,","22.3",",E,14,","412.8","E","186.5",",E","92.1",",,,E","12.37",",E","14.70",",,,E","10.05",",,,E"
"GME00132418","1990-11","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","178.2","E","0.0",",E","19",",E","14",",E","1",",E","2",",","0",",E","7",",E","0",",E","0",",E","0",",E","19901109",",,E","19901123",",,E","19901120",",,E","19901117",",,E","-5.0",",E,09,","40",",,E,23,","56.1",",,E,20,","11.1",",E,17,","824.9","E","412.1",",E","197.9",",,,E","4.60",",E","6.44",",,,E","2.75",",,,E"
"GME00132418","1990-12","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","178.2","E","0.0",",E","18",",E","12",",E","0",",E","15",",","0",",E","21",",E","8",",E","0",",E","0",",E","19901201",",,E","19901221",",,E","19901212",",,E","19901230","+,,E","-5.8",",E,01,","400",",,E,21,","18.7",",,E,12,","10.0",",E,30,+","1372.2","E","547.3",",E","130.1",",,,E","0.68",",E","2.30",",,,E","-0.95",",,,E"
"GME00132418","1991-01","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","17",",E","8",",E","0",",E","0",",E","19910131","+,,E","19910131","+,,E","19910107",",,E","19910110",",,E","-8.0",",E,31,+","10",",,E,31,+","17.4",",,E,07,","15.1",",E,10,","1895.0","E","522.8",",E","87.4",",,,E","1.47",",E","2.89",",,,E","0.05",",,,E"
"GME00132418","1991-02","48.6753","8.1806","478.0","BUHLERTAL OBERTAL, GM","0.0","E","0.0",",E","11",",E","10",",E","0",",E","18",",","0",",E","19",",E","13",",E","0",",E","0",",E","19910207",",,E","19910217","+,,E","19910212",",,E","19910225",",,E","-13.0",",E,07,","230",",,E,17,+","8.2",",,E,12,","13.2",",E,25,","2421.6","E","526.6",",E","48.3",",,,E","-0.48",",E","1.80",",,,E","-2.75",",,,E"
