"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101901","1954-12","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","","","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","20","1,C","0","1,C","0","1,C","19541222",",1,C","","","","","","","19541209",",1,C","-18.9","1,C,22,","","","","","","","3.9","1,C,09,","","","736.0","1,C","","","","","-6.20","1,C","-2.27","1,,,C","-10.13","1,,,C"
"CA006101901","1955-01","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","19550131",",,C","","","","","","","19550102",",,C","-26.7",",C,31,","","","","","","","2.8",",C,02,","","","912.3",",C","","","","","-11.10",",C","-7.27",",,,C","-14.92",",,,C"
"CA006101901","1955-02","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","10",",C","27",",C","18",",C","0",",C","0",",C","19550202",",,C","","","19550214",",,C","","","19550221",",,C","-28.9",",C,02,","","","64",",,C,14,","","","3.3",",C,21,","","","752.6",",C","","","224",",,,C","-8.54",",C","-4.11",",,,C","-12.98",",,,C"
"CA006101901","1955-03","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","8",",C","1",",C","29",",C","17",",C","0",",C","0",",C","19550303",",,C","","","19550328","+,,C","","","19550310",",,C","-17.8",",C,03,","","","102",",,C,28,+","","","10.0",",C,10,","","","692.0",",C","","","510",",,,C","-3.99",",C","-0.02",",,,C","-7.96",",,,C"
"CA006101901","1955-04","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","19550409",",,C","","","","","","","19550429",",,C","-6.1",",C,09,","","","","","","","23.3",",C,29,","","","316.4",",C","","","","","7.79",",C","12.73",",,,C","2.84",",,,C"
"CA006101901","1955-05","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","17.8","C","17.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19550517",",,C","","","19550531","+,,C","19550507",",,C","19550528","+,,C","0.0",",C,17,","","","0",",,C,31,+","13.2",",,C,07,","28.3",",C,28,+","","","133.6",",C","45.0",",,,C","0",",,,C","14.60",",C","20.30",",,,C","8.89",",,,C"
"CA006101901","1955-06","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","69.5","C","51.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19550603",",,C","","","19550630","+,,C","19550624",",,C","19550618",",,C","7.2",",C,03,","","","0",",,C,30,+","10.2",",,C,24,","31.7",",C,18,","","","20.6",",C","34.9",",,,C","0",",,,C","19.37",",C","25.48",",,,C","13.26",",,,C"
"CA006101901","1955-07","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","218.6","C","149.1",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","19550729",",,C","","","19550731","+,,C","19550723",",,C","19550722",",,C","6.7",",C,29,","","","0",",,C,31,+","12.2",",,C,23,","35.6",",C,22,","2.4","C","2.4",",C","39.5",",,,C","0",",,,C","23.06",",C","29.99",",,,C","16.14",",,,C"
"CA006101901","1955-08","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","348.7","C","130.1",",C","13",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","19550828",",,C","","","19550831","+,,C","19550807",",,C","19550805",",,C","5.0",",C,28,","","","0",",,C,31,+","54.4",",,C,07,","35.6",",C,05,","19.3","C","16.9",",C","186.6",",,,C","0",",,,C","21.98",",C","27.96",",,,C","16.00",",,,C"
"CA006101901","1955-09","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","364.6","C","15.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19550923",",,C","","","19550930","+,,C","19550927",",,C","19550919",",,C","-2.8",",C,23,","","","0",",,C,30,+","15.7",",,C,27,","30.6",",C,19,","145.6","C","126.3",",C","57.6",",,,C","0",",,,C","14.65",",C","21.03",",,,C","8.27",",,,C"
"CA006101901","1955-10","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","366.6","C","2.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","19551023","+,,C","","","19551025",",,C","19551006",",,C","19551007",",,C","-2.2",",C,23,+","","","13",",,C,25,","19.3",",,C,06,","27.2",",C,07,","407.3","C","261.7",",C","109.2",",,,C","13",",,,C","9.95",",C","14.33",",,,C","5.58",",,,C"
"CA006101901","1955-11","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","366.6","C","0.0",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19551123",",,C","","","19551120",",,C","19551120",",,C","19551103",",,C","-10.0",",C,23,","","","64",",,C,20,","6.4",",,C,20,","18.3",",C,03,","905.0","C","497.7",",C","21.8",",,,C","67",",,,C","1.74",",C","4.99",",,,C","-1.51",",,,C"
"CA006101901","1955-12","45.0333","-74.8","76.0","CORNWALL ONT HYDRO, ON CA","366.6","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19551222",",,C","","","19551214",",,C","19551214",",,C","19551204",",,C","-28.9",",C,22,","","","51",",,C,14,","5.1",",,C,14,","3.3",",C,04,","1766.1","C","861.1",",C","13.6",",,,C","136",",,,C","-9.44",",C","-6.07",",,,C","-12.81",",,,C"
